File name: 2000-10-50
Gen 186: 616027
Gen 187: 616027
Gen 188: 616027
Gen 189: 616027
Gen 190: 616027
Gen 191: 616027
Gen 192: 616027
Gen 193: 616027
Gen 194: 616027
Gen 195: 616027
Gen 196: 616027
Gen 197: 616027
Gen 198: 616027
Gen 199: 616027
Gen 200: 616027
Gen 201: 616027
Gen 202: 616027
Gen 203: 614027
Gen 204: 614027
Gen 205: 614027
Gen 206: 614027
Gen 207: 614027
Gen 208: 614027
Gen 209: 614027
Gen 210: 614027
Gen 211: 614027
Gen 212: 614027
Gen 213: 614027
Gen 214: 614027
Gen 215: 614027
Gen 216: 614027
Gen 217: 614027
Gen 218: 614027
Gen 219: 614027
Gen 220: 614027
Gen 221: 614027
Gen 222: 614027
Gen 223: 614027
Gen 224: 614027
Gen 225: 614027
Gen 226: 614027
Gen 227: 614027
Gen 228: 614027
Gen 229: 614027
Gen 230: 614027
Gen 231: 614027
Gen 232: 614027
Gen 233: 614027
Gen 234: 614027
Gen 235: 614027
Gen 236: 614027
Gen 237: 614027
Gen 238: 614027
Gen 239: 614027
Gen 240: 614027
Gen 241: 614027
Gen 242: 614027
Gen 243: 614027
Gen 244: 614027
Gen 245: 614027
Gen 246: 614027
Gen 247: 612027
Gen 248: 612027
Gen 249: 612027
Gen 250: 612027
Gen 251: 612027
Gen 252: 612027
Gen 253: 612027
Gen 254: 612027
Gen 255: 612027
Gen 256: 612027
Gen 257: 612027
Gen 258: 612027
Gen 259: 612027
Gen 260: 612027
Gen 261: 612027
Gen 262: 612027
Gen 263: 612027
Gen 264: 612027
Gen 265: 612027
Gen 266: 612027
Gen 267: 612027
Gen 268: 612027
Gen 269: 612027
Gen 270: 612027
Gen 271: 612027
Gen 272: 612027
Gen 273: 612027
Gen 274: 610027
Gen 275: 610027
Gen 276: 610027
Gen 277: 610027
Gen 278: 610027
Gen 279: 610027
Gen 280: 610027
Gen 281: 610027
Gen 282: 610027
Gen 283: 610027
Gen 284: 610027
Gen 285: 610027
Gen 286: 610027
Gen 287: 610027
Gen 288: 610027
Gen 289: 610027
Gen 290: 610027
Gen 291: 610027
Gen 292: 610027
Gen 293: 610027
Gen 294: 610027
Gen 295: 610027
Gen 296: 610027
Gen 297: 610027
Gen 298: 610027
Gen 299: 610027
Gen 300: 610027
