File name: 1000-40-85
Gen 237: 13953039
Gen 238: 13953039
Gen 239: 13953039
Gen 240: 13953039
Gen 241: 13953039
Gen 242: 13953039
Gen 243: 13953039
Gen 244: 13953039
Gen 245: 13953039
Gen 246: 13953039
Gen 247: 13953039
Gen 248: 13953039
Gen 249: 13953039
Gen 250: 13953039
Gen 251: 13953039
Gen 252: 13953039
Gen 253: 13953039
Gen 254: 13953039
Gen 255: 13953039
Gen 256: 13953039
Gen 257: 13953039
Gen 258: 13953039
Gen 259: 13953039
Gen 260: 13953039
Gen 261: 13953039
Gen 262: 13953039
Gen 263: 13953039
Gen 264: 13953039
Gen 265: 13953039
Gen 266: 13953039
Gen 267: 13953039
Gen 268: 13953039
Gen 269: 13953039
Gen 270: 13953039
Gen 271: 13953039
Gen 272: 13953039
Gen 273: 13953039
Gen 274: 13953039
Gen 275: 13953039
Gen 276: 13953039
Gen 277: 13953039
Gen 278: 13953039
Gen 279: 13953039
Gen 280: 13953039
Gen 281: 13953039
Gen 282: 13913039
Gen 283: 13913039
Gen 284: 13913039
Gen 285: 13913039
Gen 286: 13913039
Gen 287: 13913039
Gen 288: 13913039
Gen 289: 13913039
Gen 290: 13913039
Gen 291: 13913039
Gen 292: 13913039
Gen 293: 13913039
Gen 294: 13913039
Gen 295: 13913039
Gen 296: 13913039
Gen 297: 13913039
Gen 298: 13913039
Gen 299: 13913039
Gen 300: 13913039
