File name: 2000-50-100
Gen 259: 40694055
Gen 260: 40694055
Gen 261: 40694055
Gen 262: 40694055
Gen 263: 40694055
Gen 264: 40694055
Gen 265: 40694055
Gen 266: 40694055
Gen 267: 40694055
Gen 268: 40694055
Gen 269: 40644055
Gen 270: 40644055
Gen 271: 40644055
Gen 272: 40644055
Gen 273: 40644055
Gen 274: 40644055
Gen 275: 40644055
Gen 276: 40644055
Gen 277: 40644055
Gen 278: 40644055
Gen 279: 40644055
Gen 280: 40644055
Gen 281: 40644055
Gen 282: 40644055
Gen 283: 40644055
Gen 284: 40644055
Gen 285: 40594055
Gen 286: 40594055
Gen 287: 40594055
Gen 288: 40594055
Gen 289: 40594055
Gen 290: 40594055
Gen 291: 40594055
Gen 292: 40544055
Gen 293: 40544055
Gen 294: 40544055
Gen 295: 40544055
Gen 296: 40544055
Gen 297: 40544055
Gen 298: 40544055
Gen 299: 40544055
Gen 300: 40544055
