File name: 2000-50-100
Gen 247: 41175042
Gen 248: 41175042
Gen 249: 41175042
Gen 250: 41175042
Gen 251: 41175042
Gen 252: 41175042
Gen 253: 41175042
Gen 254: 41175042
Gen 255: 41125042
Gen 256: 41125042
Gen 257: 41125042
Gen 258: 41125042
Gen 259: 41125042
Gen 260: 41125042
Gen 261: 41125042
Gen 262: 41125042
Gen 263: 41125042
Gen 264: 41125042
Gen 265: 41125042
Gen 266: 41125042
Gen 267: 41125042
Gen 268: 41125042
Gen 269: 41125042
Gen 270: 41125042
Gen 271: 41125042
Gen 272: 41125042
Gen 273: 41125042
Gen 274: 41125042
Gen 275: 41125042
Gen 276: 41125042
Gen 277: 41125042
Gen 278: 41125042
Gen 279: 41125042
Gen 280: 41125042
Gen 281: 41125042
Gen 282: 41125042
Gen 283: 41125042
Gen 284: 41125042
Gen 285: 41125042
Gen 286: 41125042
Gen 287: 41125042
Gen 288: 41125042
Gen 289: 41125042
Gen 290: 41125042
Gen 291: 41125042
Gen 292: 41125042
Gen 293: 41125042
Gen 294: 41125042
Gen 295: 41125042
Gen 296: 41125042
Gen 297: 41125042
Gen 298: 41125042
Gen 299: 41125042
Gen 300: 41125042
