File name: 1000-50-100
Gen 95: 18834040
Gen 96: 18834040
Gen 97: 18834040
Gen 98: 18784040
Gen 99: 18784040
Gen 100: 18734040
Gen 101: 18734040
Gen 102: 18734040
Gen 103: 18684040
Gen 104: 18684040
Gen 105: 18684040
Gen 106: 18684040
Gen 107: 18684040
Gen 108: 18684040
Gen 109: 18684040
Gen 110: 18684040
Gen 111: 18684040
Gen 112: 18684040
Gen 113: 18634040
Gen 114: 18534040
Gen 115: 18534040
Gen 116: 18534040
Gen 117: 18534040
Gen 118: 18534040
Gen 119: 18534040
Gen 120: 18484040
Gen 121: 18484040
Gen 122: 18484040
Gen 123: 18384040
Gen 124: 18384040
Gen 125: 18334040
Gen 126: 18334040
Gen 127: 18334040
Gen 128: 18334040
Gen 129: 18334040
Gen 130: 18334040
Gen 131: 18334040
Gen 132: 18334040
Gen 133: 18284040
Gen 134: 18284040
Gen 135: 18284040
Gen 136: 18234040
Gen 137: 18234040
Gen 138: 18234040
Gen 139: 18234040
Gen 140: 18234040
Gen 141: 18234040
Gen 142: 18234040
Gen 143: 18234040
Gen 144: 18234040
Gen 145: 18234040
Gen 146: 18184040
Gen 147: 18184040
Gen 148: 18184040
Gen 149: 18184040
Gen 150: 18184040
Gen 151: 18184040
Gen 152: 18184040
Gen 153: 18184040
Gen 154: 18184040
Gen 155: 18184040
Gen 156: 18184040
Gen 157: 18184040
Gen 158: 18184040
Gen 159: 18184040
Gen 160: 18184040
Gen 161: 18184040
Gen 162: 18184040
Gen 163: 18184040
Gen 164: 18184040
Gen 165: 18184040
Gen 166: 18184040
Gen 167: 18184040
Gen 168: 18184040
Gen 169: 18184040
Gen 170: 18184040
Gen 171: 18184040
Gen 172: 18184040
Gen 173: 18184040
Gen 174: 18134040
Gen 175: 18134040
Gen 176: 18134040
Gen 177: 18134040
Gen 178: 18134040
Gen 179: 18134040
Gen 180: 18134040
Gen 181: 18134040
Gen 182: 18134040
Gen 183: 18134040
Gen 184: 18134040
Gen 185: 18134040
Gen 186: 18134040
Gen 187: 18134040
Gen 188: 18134040
Gen 189: 18134040
Gen 190: 18134040
Gen 191: 18134040
Gen 192: 18134040
Gen 193: 18134040
Gen 194: 18134040
Gen 195: 18134040
Gen 196: 18134040
Gen 197: 18134040
Gen 198: 18134040
Gen 199: 18134040
Gen 200: 18134040
Gen 201: 18134040
Gen 202: 18134040
Gen 203: 18134040
Gen 204: 18134040
Gen 205: 18134040
Gen 206: 18134040
Gen 207: 18134040
Gen 208: 18134040
Gen 209: 18134040
Gen 210: 18134040
Gen 211: 18084040
Gen 212: 18084040
Gen 213: 18084040
Gen 214: 18084040
Gen 215: 18084040
Gen 216: 18084040
Gen 217: 18084040
Gen 218: 18084040
Gen 219: 18084040
Gen 220: 18084040
Gen 221: 18084040
Gen 222: 18084040
Gen 223: 18084040
Gen 224: 18084040
Gen 225: 18084040
Gen 226: 18084040
Gen 227: 18084040
Gen 228: 18084040
Gen 229: 18084040
Gen 230: 18084040
Gen 231: 18084040
Gen 232: 18084040
Gen 233: 18084040
Gen 234: 18084040
Gen 235: 18084040
Gen 236: 18084040
Gen 237: 18084040
Gen 238: 18084040
Gen 239: 18084040
Gen 240: 18084040
Gen 241: 18084040
Gen 242: 18084040
Gen 243: 18084040
Gen 244: 18084040
Gen 245: 18084040
Gen 246: 18084040
Gen 247: 18084040
Gen 248: 18084040
Gen 249: 18084040
Gen 250: 18084040
Gen 251: 18084040
Gen 252: 18084040
Gen 253: 18084040
Gen 254: 18084040
Gen 255: 18084040
Gen 256: 18084040
Gen 257: 18084040
Gen 258: 18084040
Gen 259: 18034040
Gen 260: 18034040
Gen 261: 18034040
Gen 262: 18034040
Gen 263: 18034040
Gen 264: 18034040
Gen 265: 18034040
Gen 266: 18034040
Gen 267: 18034040
Gen 268: 18034040
Gen 269: 18034040
Gen 270: 18034040
Gen 271: 18034040
Gen 272: 18034040
Gen 273: 18034040
Gen 274: 18034040
Gen 275: 18034040
Gen 276: 18034040
Gen 277: 18034040
Gen 278: 18034040
Gen 279: 18034040
Gen 280: 18034040
Gen 281: 18034040
Gen 282: 18034040
Gen 283: 18034040
Gen 284: 18034040
Gen 285: 18034040
Gen 286: 18034040
Gen 287: 18034040
Gen 288: 18034040
Gen 289: 18034040
Gen 290: 18034040
Gen 291: 18034040
Gen 292: 18034040
Gen 293: 18034040
Gen 294: 18034040
Gen 295: 18034040
Gen 296: 18034040
Gen 297: 18034040
Gen 298: 18034040
Gen 299: 18034040
Gen 300: 18034040
