File name: 1000-40-85
Gen 281: 13243038
Gen 282: 13243038
Gen 283: 13243038
Gen 284: 13243038
Gen 285: 13243038
Gen 286: 13203038
Gen 287: 13203038
Gen 288: 13203038
Gen 289: 13203038
Gen 290: 13203038
Gen 291: 13203038
Gen 292: 13203038
Gen 293: 13203038
Gen 294: 13203038
Gen 295: 13203038
Gen 296: 13203038
Gen 297: 13203038
Gen 298: 13203038
Gen 299: 13203038
Gen 300: 13203038
