File name: 1000-40-85
Gen 130: 13206039
Gen 131: 13206039
Gen 132: 13204039
Gen 133: 13204039
Gen 134: 13204039
Gen 135: 13204039
Gen 136: 13164039
Gen 137: 13164039
Gen 138: 13126039
Gen 139: 13126039
Gen 140: 13124039
Gen 141: 13124039
Gen 142: 13124039
Gen 143: 13124039
Gen 144: 13124039
Gen 145: 13124039
Gen 146: 13084039
Gen 147: 13044039
Gen 148: 13044039
Gen 149: 13044039
Gen 150: 13044039
Gen 151: 13044039
Gen 152: 13044039
Gen 153: 13044039
Gen 154: 13044039
Gen 155: 13044039
Gen 156: 13044039
Gen 157: 13044039
Gen 158: 13044039
Gen 159: 13044039
Gen 160: 13044039
Gen 161: 13044039
Gen 162: 13044039
Gen 163: 13044039
Gen 164: 13044039
Gen 165: 13044039
Gen 166: 13044039
Gen 167: 13044039
Gen 168: 13044039
Gen 169: 13044039
Gen 170: 13044039
Gen 171: 13044039
Gen 172: 13044039
Gen 173: 13044039
Gen 174: 13044039
Gen 175: 13044039
Gen 176: 13044039
Gen 177: 13044039
Gen 178: 13044039
Gen 179: 13044039
Gen 180: 13044039
Gen 181: 13044039
Gen 182: 13044039
Gen 183: 13044039
Gen 184: 13044039
Gen 185: 13044039
Gen 186: 13044039
Gen 187: 13044039
Gen 188: 13044039
Gen 189: 13044039
Gen 190: 13044039
Gen 191: 13044039
Gen 192: 13044039
Gen 193: 13044039
Gen 194: 13044039
Gen 195: 13044039
Gen 196: 13044039
Gen 197: 13044039
Gen 198: 13044039
Gen 199: 13044039
Gen 200: 13044039
Gen 201: 13044039
Gen 202: 13044039
Gen 203: 13044039
Gen 204: 13044039
Gen 205: 13044039
Gen 206: 13044039
Gen 207: 13044039
Gen 208: 13044039
Gen 209: 13044039
Gen 210: 13044039
Gen 211: 13044039
Gen 212: 13044039
Gen 213: 13044039
Gen 214: 13044039
Gen 215: 13044039
Gen 216: 13044039
Gen 217: 13044039
Gen 218: 13044039
Gen 219: 13044039
Gen 220: 13044039
Gen 221: 13044039
Gen 222: 13044039
Gen 223: 13044039
Gen 224: 13044039
Gen 225: 13044039
Gen 226: 13044039
Gen 227: 13044039
Gen 228: 13044039
Gen 229: 13004039
Gen 230: 13004039
Gen 231: 13004039
Gen 232: 13004039
Gen 233: 13004039
Gen 234: 13004039
Gen 235: 13004039
Gen 236: 13004039
Gen 237: 13004039
Gen 238: 13004039
Gen 239: 13004039
Gen 240: 13004039
Gen 241: 13004039
Gen 242: 13004039
Gen 243: 13004039
Gen 244: 13004039
Gen 245: 13004039
Gen 246: 13004039
Gen 247: 13004039
Gen 248: 13004039
Gen 249: 13004039
Gen 250: 13004039
Gen 251: 13004039
Gen 252: 13004039
Gen 253: 13004039
Gen 254: 13004039
Gen 255: 13004039
Gen 256: 13004039
Gen 257: 13004039
Gen 258: 13004039
Gen 259: 13004039
Gen 260: 13004039
Gen 261: 13004039
Gen 262: 13004039
Gen 263: 13004039
Gen 264: 13004039
Gen 265: 13004039
Gen 266: 13004039
Gen 267: 13004039
Gen 268: 13004039
Gen 269: 13004039
Gen 270: 13004039
Gen 271: 13004039
Gen 272: 13004039
Gen 273: 13004039
Gen 274: 13004039
Gen 275: 13004039
Gen 276: 13004039
Gen 277: 13004039
Gen 278: 13004039
Gen 279: 13004039
Gen 280: 13004039
Gen 281: 13004039
Gen 282: 13004039
Gen 283: 13004039
Gen 284: 13004039
Gen 285: 13004039
Gen 286: 13004039
Gen 287: 13004039
Gen 288: 13004039
Gen 289: 13004039
Gen 290: 13004039
Gen 291: 13004039
Gen 292: 13004039
Gen 293: 13004039
Gen 294: 13004039
Gen 295: 13004039
Gen 296: 13004039
Gen 297: 13004039
Gen 298: 13004039
Gen 299: 13004039
Gen 300: 13004039
