File name: 2000-10-50
Gen 259: 547021
Gen 260: 547021
Gen 261: 547021
Gen 262: 547021
Gen 263: 547021
Gen 264: 547021
Gen 265: 547021
Gen 266: 545021
Gen 267: 545021
Gen 268: 545021
Gen 269: 545021
Gen 270: 545021
Gen 271: 545021
Gen 272: 545021
Gen 273: 545021
Gen 274: 545021
Gen 275: 545021
Gen 276: 545021
Gen 277: 545021
Gen 278: 545021
Gen 279: 545021
Gen 280: 545021
Gen 281: 545021
Gen 282: 545021
Gen 283: 545021
Gen 284: 545021
Gen 285: 545021
Gen 286: 545021
Gen 287: 545021
Gen 288: 545021
Gen 289: 545021
Gen 290: 545021
Gen 291: 545021
Gen 292: 545021
Gen 293: 545021
Gen 294: 545021
Gen 295: 545021
Gen 296: 545021
Gen 297: 545021
Gen 298: 545021
Gen 299: 545021
Gen 300: 545021
