File name: 1000-10-50
Gen 186: 206024
Gen 187: 206024
Gen 188: 206024
Gen 189: 206024
Gen 190: 206024
Gen 191: 206024
Gen 192: 206024
Gen 193: 206024
Gen 194: 206024
Gen 195: 206024
Gen 196: 206024
Gen 197: 206024
Gen 198: 206024
Gen 199: 206024
Gen 200: 206024
Gen 201: 206024
Gen 202: 206024
Gen 203: 206024
Gen 204: 206024
Gen 205: 206024
Gen 206: 206024
Gen 207: 206024
Gen 208: 206024
Gen 209: 206024
Gen 210: 206024
Gen 211: 206024
Gen 212: 206024
Gen 213: 206024
Gen 214: 206024
Gen 215: 206024
Gen 216: 206024
Gen 217: 206024
Gen 218: 206024
Gen 219: 205027
Gen 220: 205027
Gen 221: 205027
Gen 222: 205027
Gen 223: 205027
Gen 224: 205027
Gen 225: 205027
Gen 226: 205027
Gen 227: 205027
Gen 228: 205027
Gen 229: 205027
Gen 230: 205027
Gen 231: 205027
Gen 232: 205027
Gen 233: 205027
Gen 234: 205027
Gen 235: 205027
Gen 236: 205027
Gen 237: 205027
Gen 238: 205027
Gen 239: 205027
Gen 240: 205027
Gen 241: 205027
Gen 242: 205027
Gen 243: 205027
Gen 244: 205027
Gen 245: 205027
Gen 246: 205027
Gen 247: 205027
Gen 248: 205027
Gen 249: 205027
Gen 250: 205027
Gen 251: 205027
Gen 252: 205027
Gen 253: 205027
Gen 254: 205027
Gen 255: 205027
Gen 256: 203027
Gen 257: 203027
Gen 258: 203027
Gen 259: 203027
Gen 260: 203027
Gen 261: 203027
Gen 262: 203027
Gen 263: 203027
Gen 264: 203027
Gen 265: 203027
Gen 266: 203027
Gen 267: 203027
Gen 268: 203027
Gen 269: 203027
Gen 270: 203027
Gen 271: 203027
Gen 272: 203027
Gen 273: 203027
Gen 274: 203027
Gen 275: 203027
Gen 276: 203027
Gen 277: 203027
Gen 278: 203027
Gen 279: 201027
Gen 280: 201027
Gen 281: 201027
Gen 282: 201027
Gen 283: 201027
Gen 284: 201027
Gen 285: 201027
Gen 286: 201027
Gen 287: 201027
Gen 288: 201027
Gen 289: 201027
Gen 290: 201027
Gen 291: 200027
Gen 292: 200027
Gen 293: 200027
Gen 294: 200027
Gen 295: 200027
Gen 296: 200027
Gen 297: 200027
Gen 298: 200027
Gen 299: 200027
Gen 300: 200027
