File name: 2000-10-50
Gen 284: 585026
Gen 285: 585026
Gen 286: 585026
Gen 287: 585026
Gen 288: 585026
Gen 289: 583026
Gen 290: 583026
Gen 291: 583026
Gen 292: 583026
Gen 293: 583026
Gen 294: 583026
Gen 295: 583026
Gen 296: 583026
Gen 297: 583026
Gen 298: 583026
Gen 299: 583026
Gen 300: 581026
