File name: 1000-50-100
Gen 159: 18989047
Gen 160: 18989047
Gen 161: 18989047
Gen 162: 18989047
Gen 163: 18989047
Gen 164: 18989047
Gen 165: 18989047
Gen 166: 18989047
Gen 167: 18989047
Gen 168: 18989047
Gen 169: 18989047
Gen 170: 18989047
Gen 171: 18989047
Gen 172: 18989047
Gen 173: 18989047
Gen 174: 18989047
Gen 175: 18989047
Gen 176: 18989047
Gen 177: 18989047
Gen 178: 18989047
Gen 179: 18989047
Gen 180: 18989047
Gen 181: 18989047
Gen 182: 18989047
Gen 183: 18989047
Gen 184: 18989047
Gen 185: 18989047
Gen 186: 18989047
Gen 187: 18989047
Gen 188: 18989047
Gen 189: 18989047
Gen 190: 18989047
Gen 191: 18989047
Gen 192: 18989047
Gen 193: 18989047
Gen 194: 18989047
Gen 195: 18989047
Gen 196: 18989047
Gen 197: 18989047
Gen 198: 18989047
Gen 199: 18989047
Gen 200: 18989047
Gen 201: 18989047
Gen 202: 18989047
Gen 203: 18989047
Gen 204: 18989047
Gen 205: 18989047
Gen 206: 18989047
Gen 207: 18989047
Gen 208: 18989047
Gen 209: 18989047
Gen 210: 18989047
Gen 211: 18989047
Gen 212: 18989047
Gen 213: 18989047
Gen 214: 18989047
Gen 215: 18989047
Gen 216: 18989047
Gen 217: 18989047
Gen 218: 18989047
Gen 219: 18989047
Gen 220: 18989047
Gen 221: 18989047
Gen 222: 18989047
Gen 223: 18989047
Gen 224: 18989047
Gen 225: 18989047
Gen 226: 18989047
Gen 227: 18989047
Gen 228: 18989047
Gen 229: 18989047
Gen 230: 18989047
Gen 231: 18989047
Gen 232: 18989047
Gen 233: 18989047
Gen 234: 18989047
Gen 235: 18989047
Gen 236: 18989047
Gen 237: 18989047
Gen 238: 18989047
Gen 239: 18989047
Gen 240: 18989047
Gen 241: 18939047
Gen 242: 18939047
Gen 243: 18939047
Gen 244: 18939047
Gen 245: 18939047
Gen 246: 18939047
Gen 247: 18939047
Gen 248: 18939047
Gen 249: 18939047
Gen 250: 18939047
Gen 251: 18939047
Gen 252: 18939047
Gen 253: 18939047
Gen 254: 18939047
Gen 255: 18939047
Gen 256: 18939047
Gen 257: 18939047
Gen 258: 18939047
Gen 259: 18939047
Gen 260: 18939047
Gen 261: 18939047
Gen 262: 18939047
Gen 263: 18939047
Gen 264: 18939047
Gen 265: 18939047
Gen 266: 18939047
Gen 267: 18939047
Gen 268: 18939047
Gen 269: 18939047
Gen 270: 18889047
Gen 271: 18889047
Gen 272: 18889047
Gen 273: 18889047
Gen 274: 18889047
Gen 275: 18889047
Gen 276: 18889047
Gen 277: 18889047
Gen 278: 18889047
Gen 279: 18889047
Gen 280: 18889047
Gen 281: 18889047
Gen 282: 18889047
Gen 283: 18889047
Gen 284: 18889047
Gen 285: 18889047
Gen 286: 18889047
Gen 287: 18889047
Gen 288: 18889047
Gen 289: 18889047
Gen 290: 18889047
Gen 291: 18889047
Gen 292: 18839047
Gen 293: 18839047
Gen 294: 18839047
Gen 295: 18839047
Gen 296: 18839047
Gen 297: 18839047
Gen 298: 18839047
Gen 299: 18839047
Gen 300: 18839047
