File name: 100-30-50
Gen 288: 15
Gen 289: 15
Gen 290: 15
Gen 291: 15
Gen 292: 15
Gen 293: 15
Gen 294: 15
Gen 295: 15
Gen 296: 15
Gen 297: 15
Gen 298: 15
Gen 299: 15
Gen 300: 15
Gen 301: 15
Gen 302: 15
Gen 303: 15
Gen 304: 15
Gen 305: 15
Gen 306: 15
Gen 307: 15
Gen 308: 15
Gen 309: 15
Gen 310: 15
Gen 311: 15
Gen 312: 15
Gen 313: 15
Gen 314: 15
Gen 315: 15
Gen 316: 15
Gen 317: 15
Gen 318: 15
Gen 319: 15
Gen 320: 15
Gen 321: 15
Gen 322: 15
Gen 323: 15
Gen 324: 15
Gen 325: 15
Gen 326: 15
Gen 327: 15
Gen 328: 15
Gen 329: 15
Gen 330: 15
Gen 331: 15
Gen 332: 15
Gen 333: 15
Gen 334: 15
Gen 335: 15
Gen 336: 15
Gen 337: 15
Gen 338: 15
Gen 339: 15
Gen 340: 15
Gen 341: 15
Gen 342: 15
Gen 343: 15
Gen 344: 15
Gen 345: 15
Gen 346: 15
Gen 347: 15
Gen 348: 15
Gen 349: 15
Gen 350: 15
Gen 351: 15
Gen 352: 15
Gen 353: 15
Gen 354: 15
Gen 355: 15
Gen 356: 15
Gen 357: 15
Gen 358: 15
Gen 359: 15
Gen 360: 15
Gen 361: 15
Gen 362: 15
Gen 363: 15
Gen 364: 15
Gen 365: 15
Gen 366: 15
Gen 367: 15
Gen 368: 15
Gen 369: 15
Gen 370: 15
Gen 371: 15
Gen 372: 15
Gen 373: 15
Gen 374: 15
Gen 375: 15
Gen 376: 15
Gen 377: 15
Gen 378: 15
Gen 379: 15
Gen 380: 15
Gen 381: 15
Gen 382: 15
Gen 383: 15
Gen 384: 15
Gen 385: 15
Gen 386: 15
Gen 387: 15
Gen 388: 15
Gen 389: 15
Gen 390: 15
Gen 391: 15
Gen 392: 15
Gen 393: 15
Gen 394: 15
Gen 395: 15
Gen 396: 15
Gen 397: 15
Gen 398: 15
Gen 399: 15
Gen 400: 15
Gen 401: 15
Gen 402: 15
Gen 403: 15
Gen 404: 15
Gen 405: 15
Gen 406: 15
Gen 407: 15
Gen 408: 15
Gen 409: 15
Gen 410: 15
Gen 411: 15
Gen 412: 15
Gen 413: 15
Gen 414: 15
Gen 415: 15
Gen 416: 15
Gen 417: 15
Gen 418: 15
Gen 419: 15
Gen 420: 15
Gen 421: 15
Gen 422: 15
Gen 423: 15
Gen 424: 15
Gen 425: 15
Gen 426: 15
Gen 427: 15
Gen 428: 15
Gen 429: 15
Gen 430: 15
Gen 431: 15
Gen 432: 15
Gen 433: 15
Gen 434: 15
Gen 435: 15
Gen 436: 15
Gen 437: 15
Gen 438: 15
Gen 439: 15
Gen 440: 15
Gen 441: 15
Gen 442: 15
Gen 443: 15
Gen 444: 15
Gen 445: 15
Gen 446: 15
Gen 447: 15
Gen 448: 15
Gen 449: 15
Gen 450: 15
Gen 451: 15
Gen 452: 15
Gen 453: 15
Gen 454: 15
Gen 455: 15
Gen 456: 15
Gen 457: 15
Gen 458: 15
Gen 459: 15
Gen 460: 15
Gen 461: 15
Gen 462: 15
Gen 463: 15
Gen 464: 15
Gen 465: 15
Gen 466: 15
Gen 467: 15
Gen 468: 15
Gen 469: 15
Gen 470: 15
Gen 471: 15
Gen 472: 15
Gen 473: 15
Gen 474: 15
Gen 475: 15
Gen 476: 15
Gen 477: 15
Gen 478: 15
Gen 479: 15
Gen 480: 15
Gen 481: 15
Gen 482: 15
Gen 483: 15
Gen 484: 15
Gen 485: 15
Gen 486: 15
Gen 487: 15
Gen 488: 15
Gen 489: 15
Gen 490: 15
Gen 491: 15
Gen 492: 15
Gen 493: 15
Gen 494: 15
Gen 495: 15
Gen 496: 15
Gen 497: 15
Gen 498: 15
Gen 499: 15
Gen 500: 15
