File name: 100-60-125
Gen 373: 50
Gen 374: 50
Gen 375: 50
Gen 376: 50
Gen 377: 50
Gen 378: 50
Gen 379: 50
Gen 380: 50
Gen 381: 50
Gen 382: 50
Gen 383: 50
Gen 384: 50
Gen 385: 50
Gen 386: 50
Gen 387: 50
Gen 388: 50
Gen 389: 50
Gen 390: 50
Gen 391: 50
Gen 392: 50
Gen 393: 50
Gen 394: 50
Gen 395: 50
Gen 396: 50
Gen 397: 50
Gen 398: 50
Gen 399: 50
Gen 400: 50
Gen 401: 50
Gen 402: 50
Gen 403: 50
Gen 404: 50
Gen 405: 50
Gen 406: 50
Gen 407: 50
Gen 408: 50
Gen 409: 50
Gen 410: 50
Gen 411: 50
Gen 412: 50
Gen 413: 50
Gen 414: 50
Gen 415: 50
Gen 416: 50
Gen 417: 50
Gen 418: 50
Gen 419: 50
Gen 420: 50
Gen 421: 50
Gen 422: 50
Gen 423: 50
Gen 424: 50
Gen 425: 50
Gen 426: 50
Gen 427: 50
Gen 428: 50
Gen 429: 50
Gen 430: 50
Gen 431: 50
Gen 432: 50
Gen 433: 50
Gen 434: 50
Gen 435: 50
Gen 436: 50
Gen 437: 50
Gen 438: 50
Gen 439: 50
Gen 440: 50
Gen 441: 50
Gen 442: 50
Gen 443: 50
Gen 444: 50
Gen 445: 50
Gen 446: 50
Gen 447: 50
Gen 448: 50
Gen 449: 50
Gen 450: 50
Gen 451: 50
Gen 452: 50
Gen 453: 50
Gen 454: 50
Gen 455: 50
Gen 456: 50
Gen 457: 50
Gen 458: 50
Gen 459: 50
Gen 460: 50
Gen 461: 50
Gen 462: 50
Gen 463: 50
Gen 464: 50
Gen 465: 50
Gen 466: 50
Gen 467: 50
Gen 468: 50
Gen 469: 50
Gen 470: 50
Gen 471: 50
Gen 472: 50
Gen 473: 50
Gen 474: 50
Gen 475: 50
Gen 476: 50
Gen 477: 50
Gen 478: 50
Gen 479: 50
Gen 480: 50
Gen 481: 50
Gen 482: 50
Gen 483: 50
Gen 484: 50
Gen 485: 50
Gen 486: 50
Gen 487: 50
Gen 488: 50
Gen 489: 50
Gen 490: 50
Gen 491: 50
Gen 492: 50
Gen 493: 50
Gen 494: 50
Gen 495: 50
Gen 496: 50
Gen 497: 50
Gen 498: 50
Gen 499: 50
Gen 500: 50
