File name: 50-20-30
Gen 126: 1011
Gen 127: 1011
Gen 128: 1011
Gen 129: 1011
Gen 130: 1011
Gen 131: 1011
Gen 132: 1011
Gen 133: 1011
Gen 134: 1011
Gen 135: 1011
Gen 136: 1011
Gen 137: 1011
Gen 138: 1011
Gen 139: 1011
Gen 140: 1011
Gen 141: 1011
Gen 142: 1011
Gen 143: 1011
Gen 144: 1011
Gen 145: 1011
Gen 146: 1011
Gen 147: 1011
Gen 148: 1011
Gen 149: 1011
Gen 150: 1011
Gen 151: 1011
Gen 152: 1010
Gen 153: 1010
Gen 154: 1010
Gen 155: 1010
Gen 156: 1010
Gen 157: 1010
Gen 158: 1010
Gen 159: 1010
Gen 160: 1010
Gen 161: 1010
Gen 162: 1010
Gen 163: 1010
Gen 164: 1010
Gen 165: 1010
Gen 166: 1010
Gen 167: 1010
Gen 168: 1010
Gen 169: 1010
Gen 170: 1010
Gen 171: 1010
Gen 172: 1010
Gen 173: 1010
Gen 174: 1010
Gen 175: 1010
Gen 176: 1010
Gen 177: 1010
Gen 178: 1010
Gen 179: 1010
Gen 180: 1010
Gen 181: 1010
Gen 182: 1010
Gen 183: 1010
Gen 184: 1010
Gen 185: 1010
Gen 186: 1010
Gen 187: 1010
Gen 188: 1010
Gen 189: 1010
Gen 190: 1010
Gen 191: 1010
Gen 192: 1010
Gen 193: 1010
Gen 194: 1010
Gen 195: 1010
Gen 196: 1010
Gen 197: 1010
Gen 198: 1010
Gen 199: 1010
Gen 200: 1010
Gen 201: 1010
Gen 202: 1010
Gen 203: 1010
Gen 204: 1010
Gen 205: 1010
Gen 206: 1010
Gen 207: 1010
Gen 208: 1010
Gen 209: 1010
Gen 210: 1010
Gen 211: 1010
Gen 212: 1010
Gen 213: 1010
Gen 214: 1010
Gen 215: 1010
Gen 216: 1010
Gen 217: 1010
Gen 218: 1010
Gen 219: 1010
Gen 220: 1010
Gen 221: 1010
Gen 222: 1010
Gen 223: 1010
Gen 224: 1010
Gen 225: 1010
Gen 226: 1010
Gen 227: 1010
Gen 228: 1010
Gen 229: 1010
Gen 230: 1010
Gen 231: 1010
Gen 232: 1010
Gen 233: 1010
Gen 234: 1010
Gen 235: 1010
Gen 236: 1010
Gen 237: 1010
Gen 238: 1010
Gen 239: 1010
Gen 240: 1010
Gen 241: 1010
Gen 242: 1010
Gen 243: 1010
Gen 244: 1010
Gen 245: 1010
Gen 246: 1010
Gen 247: 1010
Gen 248: 1010
Gen 249: 1010
Gen 250: 1010
Gen 251: 1010
Gen 252: 1010
Gen 253: 1010
Gen 254: 1010
Gen 255: 1010
Gen 256: 1010
Gen 257: 1010
Gen 258: 1010
Gen 259: 1010
Gen 260: 1010
Gen 261: 1010
Gen 262: 1010
Gen 263: 1010
Gen 264: 1010
Gen 265: 1010
Gen 266: 1010
Gen 267: 1010
Gen 268: 1010
Gen 269: 1010
Gen 270: 1010
Gen 271: 1010
Gen 272: 1010
Gen 273: 1010
Gen 274: 1010
Gen 275: 1010
Gen 276: 1010
Gen 277: 1010
Gen 278: 1010
Gen 279: 1010
Gen 280: 1010
Gen 281: 1010
Gen 282: 1010
Gen 283: 1010
Gen 284: 1010
Gen 285: 1010
Gen 286: 1010
Gen 287: 1010
Gen 288: 1010
Gen 289: 1010
Gen 290: 1010
Gen 291: 1010
Gen 292: 1010
Gen 293: 1010
Gen 294: 1010
Gen 295: 1010
Gen 296: 1010
Gen 297: 1010
Gen 298: 1010
Gen 299: 1010
Gen 300: 1010
