File name: 2000-10-50
Gen 173: 272010
Gen 174: 269010
Gen 175: 266010
Gen 176: 263010
Gen 177: 260010
Gen 178: 257010
Gen 179: 254010
Gen 180: 251010
Gen 181: 248010
Gen 182: 245010
Gen 183: 242010
Gen 184: 239010
Gen 185: 237010
Gen 186: 235010
Gen 187: 233010
Gen 188: 231010
Gen 189: 229010
Gen 190: 227010
Gen 191: 225010
Gen 192: 223010
Gen 193: 221010
Gen 194: 219010
Gen 195: 217010
Gen 196: 215010
Gen 197: 213010
Gen 198: 211010
Gen 199: 209010
Gen 200: 207010
Gen 201: 205010
Gen 202: 203010
Gen 203: 201010
Gen 204: 199010
Gen 205: 197010
Gen 206: 195010
Gen 207: 193010
Gen 208: 191010
Gen 209: 189010
Gen 210: 187010
Gen 211: 185010
Gen 212: 183010
Gen 213: 181010
Gen 214: 179010
Gen 215: 177010
Gen 216: 175010
Gen 217: 173010
Gen 218: 171010
Gen 219: 169010
Gen 220: 167010
Gen 221: 165010
Gen 222: 163010
Gen 223: 161010
Gen 224: 159009
Gen 225: 157009
Gen 226: 155009
Gen 227: 153009
Gen 228: 151009
Gen 229: 149009
Gen 230: 147009
Gen 231: 145009
Gen 232: 143009
Gen 233: 141009
Gen 234: 139009
Gen 235: 137009
Gen 236: 135009
Gen 237: 133009
Gen 238: 131009
Gen 239: 129009
Gen 240: 127009
Gen 241: 125009
Gen 242: 123009
Gen 243: 121009
Gen 244: 119009
Gen 245: 117009
Gen 246: 115009
Gen 247: 113009
Gen 248: 111009
Gen 249: 109009
Gen 250: 107009
Gen 251: 105009
Gen 252: 103009
Gen 253: 101009
Gen 254: 99009
Gen 255: 97009
Gen 256: 95009
Gen 257: 93009
Gen 258: 91009
Gen 259: 89009
Gen 260: 87009
Gen 261: 85009
Gen 262: 83009
Gen 263: 81009
Gen 264: 79009
Gen 265: 77009
Gen 266: 75009
Gen 267: 73009
Gen 268: 71009
Gen 269: 69009
Gen 270: 67009
Gen 271: 65009
Gen 272: 63009
Gen 273: 61009
Gen 274: 59009
Gen 275: 57009
Gen 276: 55009
Gen 277: 54010
Gen 278: 53010
Gen 279: 52010
Gen 280: 51010
Gen 281: 50010
Gen 282: 49010
Gen 283: 48010
Gen 284: 47010
Gen 285: 46010
Gen 286: 45010
Gen 287: 44010
Gen 288: 43010
Gen 289: 42010
Gen 290: 41010
Gen 291: 40010
Gen 292: 39010
Gen 293: 38010
Gen 294: 37010
Gen 295: 36010
Gen 296: 35010
Gen 297: 34010
Gen 298: 33010
Gen 299: 32010
Gen 300: 31010
Gen 301: 30010
Gen 302: 29010
Gen 303: 28010
Gen 304: 27010
Gen 305: 26010
Gen 306: 25010
Gen 307: 24010
Gen 308: 23010
Gen 309: 22010
Gen 310: 21010
Gen 311: 20010
Gen 312: 19010
Gen 313: 18010
Gen 314: 17010
Gen 315: 16010
Gen 316: 15010
Gen 317: 14010
Gen 318: 13010
Gen 319: 12010
Gen 320: 11010
Gen 321: 10010
Gen 322: 9010
Gen 323: 8010
Gen 324: 7010
Gen 325: 6010
Gen 326: 5010
Gen 327: 4010
Gen 328: 3010
Gen 329: 2010
Gen 330: 1010
Gen 331: 9
Gen 332: 9
Gen 333: 9
Gen 334: 9
Gen 335: 9
Gen 336: 9
Gen 337: 9
Gen 338: 9
Gen 339: 9
Gen 340: 9
Gen 341: 9
Gen 342: 9
Gen 343: 9
Gen 344: 9
Gen 345: 9
Gen 346: 9
Gen 347: 9
Gen 348: 9
Gen 349: 9
Gen 350: 9
Gen 351: 9
Gen 352: 9
Gen 353: 9
Gen 354: 9
Gen 355: 9
Gen 356: 9
Gen 357: 9
Gen 358: 9
Gen 359: 9
Gen 360: 9
Gen 361: 9
Gen 362: 9
Gen 363: 9
Gen 364: 9
Gen 365: 9
Gen 366: 9
Gen 367: 9
Gen 368: 9
Gen 369: 9
Gen 370: 9
Gen 371: 9
Gen 372: 9
Gen 373: 9
Gen 374: 9
Gen 375: 9
Gen 376: 9
Gen 377: 9
Gen 378: 9
Gen 379: 9
Gen 380: 9
Gen 381: 9
Gen 382: 9
Gen 383: 9
Gen 384: 9
Gen 385: 9
Gen 386: 9
Gen 387: 9
Gen 388: 9
Gen 389: 9
Gen 390: 9
Gen 391: 9
Gen 392: 9
Gen 393: 9
Gen 394: 9
Gen 395: 9
Gen 396: 9
Gen 397: 9
Gen 398: 9
Gen 399: 9
Gen 400: 9
Gen 401: 9
Gen 402: 9
Gen 403: 9
Gen 404: 9
Gen 405: 9
Gen 406: 9
Gen 407: 9
Gen 408: 9
Gen 409: 9
Gen 410: 9
Gen 411: 9
Gen 412: 9
Gen 413: 9
Gen 414: 9
Gen 415: 9
Gen 416: 9
Gen 417: 9
Gen 418: 9
Gen 419: 9
Gen 420: 9
Gen 421: 9
Gen 422: 9
Gen 423: 9
Gen 424: 9
Gen 425: 9
Gen 426: 9
Gen 427: 9
Gen 428: 9
Gen 429: 9
Gen 430: 9
Gen 431: 9
Gen 432: 9
Gen 433: 9
Gen 434: 9
Gen 435: 9
Gen 436: 9
Gen 437: 9
Gen 438: 9
Gen 439: 9
Gen 440: 9
Gen 441: 9
Gen 442: 9
Gen 443: 9
Gen 444: 9
Gen 445: 9
Gen 446: 9
Gen 447: 9
Gen 448: 9
Gen 449: 9
Gen 450: 9
Gen 451: 9
Gen 452: 9
Gen 453: 9
Gen 454: 9
Gen 455: 9
Gen 456: 9
Gen 457: 9
Gen 458: 9
Gen 459: 9
Gen 460: 9
Gen 461: 9
Gen 462: 9
Gen 463: 9
Gen 464: 9
Gen 465: 9
Gen 466: 9
Gen 467: 9
Gen 468: 9
Gen 469: 9
Gen 470: 9
Gen 471: 9
Gen 472: 9
Gen 473: 9
Gen 474: 9
Gen 475: 9
Gen 476: 9
Gen 477: 9
Gen 478: 9
Gen 479: 9
Gen 480: 9
Gen 481: 9
Gen 482: 9
Gen 483: 9
Gen 484: 9
Gen 485: 9
Gen 486: 9
Gen 487: 9
Gen 488: 9
Gen 489: 9
Gen 490: 9
Gen 491: 9
Gen 492: 9
Gen 493: 9
Gen 494: 9
Gen 495: 9
Gen 496: 9
Gen 497: 9
Gen 498: 9
Gen 499: 9
Gen 500: 9
