File name: 1000-40-85
Gen 120: 13659030
Gen 121: 13619030
Gen 122: 13579030
Gen 123: 13539030
Gen 124: 13499030
Gen 125: 13459030
Gen 126: 13419030
Gen 127: 13379030
Gen 128: 13339030
Gen 129: 13299030
Gen 130: 13259030
Gen 131: 13219030
Gen 132: 13179030
Gen 133: 13139030
Gen 134: 13099030
Gen 135: 13059030
Gen 136: 13019030
Gen 137: 12979030
Gen 138: 12939030
Gen 139: 12899030
Gen 140: 12859030
Gen 141: 12819030
Gen 142: 12779030
Gen 143: 12739030
Gen 144: 12699030
Gen 145: 12659030
Gen 146: 12619030
Gen 147: 12579030
Gen 148: 12539030
Gen 149: 12499030
Gen 150: 12459030
Gen 151: 12419030
Gen 152: 12379030
Gen 153: 12339030
Gen 154: 12299030
Gen 155: 12259030
Gen 156: 12219030
Gen 157: 12179030
Gen 158: 12139030
Gen 159: 12099030
Gen 160: 12059030
Gen 161: 12019030
Gen 162: 11979030
Gen 163: 11939030
Gen 164: 11899030
Gen 165: 11859030
Gen 166: 11819030
Gen 167: 11779030
Gen 168: 11739030
Gen 169: 11699030
Gen 170: 11659030
Gen 171: 11619030
Gen 172: 11579030
Gen 173: 11539030
Gen 174: 11499030
Gen 175: 11459030
Gen 176: 11419030
Gen 177: 11379030
Gen 178: 11339030
Gen 179: 11299030
Gen 180: 11259030
Gen 181: 11219030
Gen 182: 11179030
Gen 183: 11139030
Gen 184: 11099030
Gen 185: 11059030
Gen 186: 11019030
Gen 187: 10979030
Gen 188: 10939030
Gen 189: 10899030
Gen 190: 10859030
Gen 191: 10819030
Gen 192: 10779030
Gen 193: 10739030
Gen 194: 10699030
Gen 195: 10659030
Gen 196: 10619030
Gen 197: 10579030
Gen 198: 10539030
Gen 199: 10499030
Gen 200: 10459030
Gen 201: 10419030
Gen 202: 10379030
Gen 203: 10339030
Gen 204: 10299030
Gen 205: 10259030
Gen 206: 10219030
Gen 207: 10179030
Gen 208: 10139030
Gen 209: 10099030
Gen 210: 10059030
Gen 211: 10019030
Gen 212: 9979030
Gen 213: 9939030
Gen 214: 9899030
Gen 215: 9859030
Gen 216: 9819030
Gen 217: 9779030
Gen 218: 9739030
Gen 219: 9699030
Gen 220: 9659030
Gen 221: 9619030
Gen 222: 9579030
Gen 223: 9539030
Gen 224: 9499030
Gen 225: 9459030
Gen 226: 9419030
Gen 227: 9379030
Gen 228: 9339030
Gen 229: 9299030
Gen 230: 9259030
Gen 231: 9219030
Gen 232: 9179030
Gen 233: 9139030
Gen 234: 9099030
Gen 235: 9059030
Gen 236: 9019030
Gen 237: 8979030
Gen 238: 8939030
Gen 239: 8899030
Gen 240: 8859030
Gen 241: 8819030
Gen 242: 8779030
Gen 243: 8739030
Gen 244: 8699030
Gen 245: 8659030
Gen 246: 8619030
Gen 247: 8579030
Gen 248: 8539030
Gen 249: 8499030
Gen 250: 8459030
Gen 251: 8419030
Gen 252: 8379030
Gen 253: 8339030
Gen 254: 8299030
Gen 255: 8259030
Gen 256: 8219030
Gen 257: 8179030
Gen 258: 8139030
Gen 259: 8099030
Gen 260: 8059030
Gen 261: 8019030
Gen 262: 7979030
Gen 263: 7939030
Gen 264: 7899030
Gen 265: 7859030
Gen 266: 7819030
Gen 267: 7779030
Gen 268: 7739030
Gen 269: 7699030
Gen 270: 7659030
Gen 271: 7619030
Gen 272: 7579030
Gen 273: 7539030
Gen 274: 7499030
Gen 275: 7459030
Gen 276: 7419030
Gen 277: 7379030
Gen 278: 7339030
Gen 279: 7299030
Gen 280: 7259030
Gen 281: 7219030
Gen 282: 7179030
Gen 283: 7139030
Gen 284: 7099030
Gen 285: 7059030
Gen 286: 7019030
Gen 287: 6979030
Gen 288: 6939030
Gen 289: 6899030
Gen 290: 6859030
Gen 291: 6819030
Gen 292: 6779030
Gen 293: 6739030
Gen 294: 6699030
Gen 295: 6659030
Gen 296: 6619030
Gen 297: 6579030
Gen 298: 6539030
Gen 299: 6499030
Gen 300: 6459030
Gen 301: 6419030
Gen 302: 6379030
Gen 303: 6339030
Gen 304: 6299030
Gen 305: 6259030
Gen 306: 6219030
Gen 307: 6179030
Gen 308: 6139030
Gen 309: 6099030
Gen 310: 6059030
Gen 311: 6019030
Gen 312: 5979030
Gen 313: 5939030
Gen 314: 5899030
Gen 315: 5859030
Gen 316: 5819030
Gen 317: 5783028
Gen 318: 5779022
Gen 319: 5779022
Gen 320: 5779022
Gen 321: 5779022
Gen 322: 5779022
Gen 323: 5779022
Gen 324: 5779022
Gen 325: 5779022
Gen 326: 5779022
Gen 327: 5779022
Gen 328: 5779022
Gen 329: 5779022
Gen 330: 5779022
Gen 331: 5779022
Gen 332: 5779022
Gen 333: 5779022
Gen 334: 5779022
Gen 335: 5779022
Gen 336: 5779022
Gen 337: 5779022
Gen 338: 5779022
Gen 339: 5779022
Gen 340: 5779022
Gen 341: 5779022
Gen 342: 5779022
Gen 343: 5779022
Gen 344: 5779022
Gen 345: 5779022
Gen 346: 5779022
Gen 347: 5779022
Gen 348: 5779022
Gen 349: 5779022
Gen 350: 5779022
Gen 351: 5779022
Gen 352: 5779022
Gen 353: 5779022
Gen 354: 5779022
Gen 355: 5779022
Gen 356: 5779022
Gen 357: 5779022
Gen 358: 5779022
Gen 359: 5779022
Gen 360: 5779022
Gen 361: 5779022
Gen 362: 5779022
Gen 363: 5779022
Gen 364: 5779022
Gen 365: 5779022
Gen 366: 5779022
Gen 367: 5779022
Gen 368: 5779022
Gen 369: 5779022
Gen 370: 5779022
Gen 371: 5779022
Gen 372: 5779022
Gen 373: 5779022
Gen 374: 5779022
Gen 375: 5779022
Gen 376: 5779022
Gen 377: 5779022
Gen 378: 5779022
Gen 379: 5779022
Gen 380: 5779022
Gen 381: 5779022
Gen 382: 5779022
Gen 383: 5779022
Gen 384: 5779022
Gen 385: 5779022
Gen 386: 5779022
Gen 387: 5779022
Gen 388: 5779022
Gen 389: 5779022
Gen 390: 5779022
Gen 391: 5779022
Gen 392: 5779022
Gen 393: 5779022
Gen 394: 5779022
Gen 395: 5779022
Gen 396: 5779022
Gen 397: 5779022
Gen 398: 5779022
Gen 399: 5779022
Gen 400: 5779022
Gen 401: 5779022
Gen 402: 5779022
Gen 403: 5779022
Gen 404: 5779022
Gen 405: 5779022
Gen 406: 5779022
Gen 407: 5779022
Gen 408: 5779022
Gen 409: 5779022
Gen 410: 5779022
Gen 411: 5779022
Gen 412: 5779022
Gen 413: 5779022
Gen 414: 5779022
Gen 415: 5779022
Gen 416: 5779022
Gen 417: 5779022
Gen 418: 5779022
Gen 419: 5779022
Gen 420: 5779022
Gen 421: 5779022
Gen 422: 5779022
Gen 423: 5779022
Gen 424: 5779022
Gen 425: 5779022
Gen 426: 5779022
Gen 427: 5779022
Gen 428: 5779022
Gen 429: 5779022
Gen 430: 5779022
Gen 431: 5779022
Gen 432: 5779022
Gen 433: 5779022
Gen 434: 5779022
Gen 435: 5779022
Gen 436: 5779022
Gen 437: 5779022
Gen 438: 5779022
Gen 439: 5779022
Gen 440: 5779022
Gen 441: 5779022
Gen 442: 5779022
Gen 443: 5779022
Gen 444: 5779022
Gen 445: 5779022
Gen 446: 5779022
Gen 447: 5779022
Gen 448: 5779022
Gen 449: 5779022
Gen 450: 5779022
Gen 451: 5779022
Gen 452: 5779022
Gen 453: 5779022
Gen 454: 5779022
Gen 455: 5779022
Gen 456: 5779022
Gen 457: 5779022
Gen 458: 5779022
Gen 459: 5779022
Gen 460: 5779022
Gen 461: 5779022
Gen 462: 5779022
Gen 463: 5779022
Gen 464: 5779022
Gen 465: 5779022
Gen 466: 5779022
Gen 467: 5779022
Gen 468: 5779022
Gen 469: 5779022
Gen 470: 5779022
Gen 471: 5779022
Gen 472: 5779022
Gen 473: 5779022
Gen 474: 5779022
Gen 475: 5779022
Gen 476: 5779022
Gen 477: 5779022
Gen 478: 5779022
Gen 479: 5779022
Gen 480: 5779022
Gen 481: 5779022
Gen 482: 5779022
Gen 483: 5779022
Gen 484: 5779022
Gen 485: 5779022
Gen 486: 5779022
Gen 487: 5779022
Gen 488: 5779022
Gen 489: 5779022
Gen 490: 5779022
Gen 491: 5779022
Gen 492: 5779022
Gen 493: 5779022
Gen 494: 5779022
Gen 495: 5779022
Gen 496: 5779022
Gen 497: 5779022
Gen 498: 5779022
Gen 499: 5779022
Gen 500: 5779022
