File name: 1000-50-100
Gen 122: 19091049
Gen 123: 19041049
Gen 124: 18991049
Gen 125: 18941049
Gen 126: 18891049
Gen 127: 18841049
Gen 128: 18791049
Gen 129: 18741049
Gen 130: 18691049
Gen 131: 18641049
Gen 132: 18591049
Gen 133: 18541049
Gen 134: 18491049
Gen 135: 18441049
Gen 136: 18391049
Gen 137: 18341049
Gen 138: 18291049
Gen 139: 18241049
Gen 140: 18191049
Gen 141: 18141049
Gen 142: 18091049
Gen 143: 18041049
Gen 144: 17991049
Gen 145: 17941049
Gen 146: 17891049
Gen 147: 17841049
Gen 148: 17791049
Gen 149: 17741049
Gen 150: 17691049
Gen 151: 17641049
Gen 152: 17591049
Gen 153: 17541049
Gen 154: 17491049
Gen 155: 17441049
Gen 156: 17391049
Gen 157: 17341049
Gen 158: 17291049
Gen 159: 17241049
Gen 160: 17191049
Gen 161: 17141049
Gen 162: 17091049
Gen 163: 17041049
Gen 164: 16991049
Gen 165: 16941049
Gen 166: 16891049
Gen 167: 16841049
Gen 168: 16791049
Gen 169: 16741049
Gen 170: 16691049
Gen 171: 16641049
Gen 172: 16591049
Gen 173: 16541049
Gen 174: 16491049
Gen 175: 16441049
Gen 176: 16391049
Gen 177: 16341049
Gen 178: 16291049
Gen 179: 16241049
Gen 180: 16191049
Gen 181: 16141049
Gen 182: 16091049
Gen 183: 16041049
Gen 184: 15991049
Gen 185: 15941049
Gen 186: 15891049
Gen 187: 15841049
Gen 188: 15791049
Gen 189: 15741049
Gen 190: 15691049
Gen 191: 15641049
Gen 192: 15591049
Gen 193: 15541049
Gen 194: 15491049
Gen 195: 15441049
Gen 196: 15391049
Gen 197: 15341049
Gen 198: 15291049
Gen 199: 15241049
Gen 200: 15191049
Gen 201: 15141049
Gen 202: 15091049
Gen 203: 15041049
Gen 204: 14991049
Gen 205: 14941049
Gen 206: 14891049
Gen 207: 14841049
Gen 208: 14791049
Gen 209: 14741049
Gen 210: 14691049
Gen 211: 14641049
Gen 212: 14591049
Gen 213: 14541049
Gen 214: 14491049
Gen 215: 14441049
Gen 216: 14391049
Gen 217: 14341049
Gen 218: 14291049
Gen 219: 14241049
Gen 220: 14191049
Gen 221: 14141049
Gen 222: 14091049
Gen 223: 14041049
Gen 224: 13991049
Gen 225: 13941049
Gen 226: 13891049
Gen 227: 13841049
Gen 228: 13791049
Gen 229: 13741049
Gen 230: 13691049
Gen 231: 13641049
Gen 232: 13591049
Gen 233: 13541049
Gen 234: 13491049
Gen 235: 13441049
Gen 236: 13391049
Gen 237: 13341049
Gen 238: 13291049
Gen 239: 13241049
Gen 240: 13191049
Gen 241: 13141049
Gen 242: 13091049
Gen 243: 13041049
Gen 244: 12991049
Gen 245: 12941049
Gen 246: 12891049
Gen 247: 12841049
Gen 248: 12791049
Gen 249: 12741049
Gen 250: 12691049
Gen 251: 12641049
Gen 252: 12591049
Gen 253: 12541049
Gen 254: 12491049
Gen 255: 12441049
Gen 256: 12391049
Gen 257: 12341049
Gen 258: 12291049
Gen 259: 12241049
Gen 260: 12191049
Gen 261: 12141049
Gen 262: 12091049
Gen 263: 12041049
Gen 264: 11991049
Gen 265: 11941049
Gen 266: 11891049
Gen 267: 11841049
Gen 268: 11791049
Gen 269: 11741049
Gen 270: 11691049
Gen 271: 11641049
Gen 272: 11591049
Gen 273: 11541049
Gen 274: 11491049
Gen 275: 11441049
Gen 276: 11391049
Gen 277: 11341049
Gen 278: 11291049
Gen 279: 11241049
Gen 280: 11191049
Gen 281: 11141049
Gen 282: 11091049
Gen 283: 11041049
Gen 284: 10991049
Gen 285: 10941049
Gen 286: 10891049
Gen 287: 10841049
Gen 288: 10791049
Gen 289: 10741049
Gen 290: 10691049
Gen 291: 10641049
Gen 292: 10591049
Gen 293: 10541049
Gen 294: 10491049
Gen 295: 10441049
Gen 296: 10391049
Gen 297: 10341049
Gen 298: 10291049
Gen 299: 10241049
Gen 300: 10191049
Gen 301: 10141049
Gen 302: 10091049
Gen 303: 10041049
Gen 304: 9991049
Gen 305: 9941049
Gen 306: 9891049
Gen 307: 9841049
Gen 308: 9791049
Gen 309: 9741049
Gen 310: 9691049
Gen 311: 9641049
Gen 312: 9591049
Gen 313: 9541049
Gen 314: 9491049
Gen 315: 9441049
Gen 316: 9391049
Gen 317: 9341048
Gen 318: 9291048
Gen 319: 9241047
Gen 320: 9191047
Gen 321: 9141041
Gen 322: 9134034
Gen 323: 9134032
Gen 324: 9134031
Gen 325: 9134031
Gen 326: 9134031
Gen 327: 9134031
Gen 328: 9134031
Gen 329: 9134031
Gen 330: 9134031
Gen 331: 9134031
Gen 332: 9134031
Gen 333: 9134031
Gen 334: 9134031
Gen 335: 9134031
Gen 336: 9134031
Gen 337: 9134031
Gen 338: 9134031
Gen 339: 9134031
Gen 340: 9134031
Gen 341: 9134031
Gen 342: 9134031
Gen 343: 9134031
Gen 344: 9134031
Gen 345: 9134031
Gen 346: 9134031
Gen 347: 9134031
Gen 348: 9134031
Gen 349: 9134031
Gen 350: 9134031
Gen 351: 9134031
Gen 352: 9134031
Gen 353: 9134031
Gen 354: 9134031
Gen 355: 9134031
Gen 356: 9134031
Gen 357: 9134031
Gen 358: 9134031
Gen 359: 9134031
Gen 360: 9134031
Gen 361: 9134031
Gen 362: 9134031
Gen 363: 9134031
Gen 364: 9134031
Gen 365: 9134031
Gen 366: 9134031
Gen 367: 9134031
Gen 368: 9134031
Gen 369: 9134031
Gen 370: 9134031
Gen 371: 9134031
Gen 372: 9134031
Gen 373: 9134031
Gen 374: 9134031
Gen 375: 9134031
Gen 376: 9134031
Gen 377: 9134031
Gen 378: 9134031
Gen 379: 9134031
Gen 380: 9134031
Gen 381: 9134031
Gen 382: 9134031
Gen 383: 9134031
Gen 384: 9134031
Gen 385: 9134031
Gen 386: 9134031
Gen 387: 9134031
Gen 388: 9134031
Gen 389: 9134031
Gen 390: 9134031
Gen 391: 9134031
Gen 392: 9134031
Gen 393: 9134031
Gen 394: 9134031
Gen 395: 9134031
Gen 396: 9134031
Gen 397: 9134031
Gen 398: 9134031
Gen 399: 9134031
Gen 400: 9134031
Gen 401: 9134031
Gen 402: 9134031
Gen 403: 9134031
Gen 404: 9134031
Gen 405: 9134031
Gen 406: 9134031
Gen 407: 9134031
Gen 408: 9134031
Gen 409: 9134031
Gen 410: 9134031
Gen 411: 9134031
Gen 412: 9134031
Gen 413: 9134031
Gen 414: 9134031
Gen 415: 9134031
Gen 416: 9134031
Gen 417: 9134031
Gen 418: 9134031
Gen 419: 9134031
Gen 420: 9134031
Gen 421: 9134031
Gen 422: 9134031
Gen 423: 9134031
Gen 424: 9134031
Gen 425: 9134031
Gen 426: 9134031
Gen 427: 9134031
Gen 428: 9134031
Gen 429: 9134031
Gen 430: 9134031
Gen 431: 9134031
Gen 432: 9134031
Gen 433: 9134031
Gen 434: 9134031
Gen 435: 9134031
Gen 436: 9134031
Gen 437: 9134031
Gen 438: 9134031
Gen 439: 9134031
Gen 440: 9134031
Gen 441: 9134031
Gen 442: 9134031
Gen 443: 9134031
Gen 444: 9134031
Gen 445: 9134031
Gen 446: 9134031
Gen 447: 9134031
Gen 448: 9134031
Gen 449: 9134031
Gen 450: 9134031
Gen 451: 9134031
Gen 452: 9134031
Gen 453: 9134031
Gen 454: 9134031
Gen 455: 9134031
Gen 456: 9134031
Gen 457: 9134031
Gen 458: 9134031
Gen 459: 9134031
Gen 460: 9134031
Gen 461: 9134031
Gen 462: 9134031
Gen 463: 9134031
Gen 464: 9134031
Gen 465: 9134031
Gen 466: 9134031
Gen 467: 9134031
Gen 468: 9134031
Gen 469: 9134031
Gen 470: 9134031
Gen 471: 9134031
Gen 472: 9134031
Gen 473: 9134031
Gen 474: 9134031
Gen 475: 9134031
Gen 476: 9134031
Gen 477: 9134031
Gen 478: 9134031
Gen 479: 9134031
Gen 480: 9134031
Gen 481: 9134031
Gen 482: 9134031
Gen 483: 9134031
Gen 484: 9134031
Gen 485: 9134031
Gen 486: 9134031
Gen 487: 9134031
Gen 488: 9134031
Gen 489: 9134031
Gen 490: 9134031
Gen 491: 9134031
Gen 492: 9134031
Gen 493: 9134031
Gen 494: 9134031
Gen 495: 9134031
Gen 496: 9134031
Gen 497: 9134031
Gen 498: 9134031
Gen 499: 9134031
Gen 500: 9134031
