File name: 1000-50-100
Result: 591122
Gen 1: 1114137
Gen 2: 1114137
Gen 3: 1114137
Gen 4: 1114137
Gen 5: 1066140
Gen 6: 1066140
Gen 7: 1052130
Gen 8: 1008137
Gen 9: 1002126
Gen 10: 982130
Gen 11: 919146
Gen 12: 919146
Gen 13: 878137
Gen 14: 878137
Gen 15: 857147
Gen 16: 857147
Gen 17: 837147
Gen 18: 836137
Gen 19: 817147
Gen 20: 808138
Gen 21: 786114
Gen 22: 764147
Gen 23: 727122
Gen 24: 727122
Gen 25: 727122
Gen 26: 668122
Gen 27: 668122
Gen 28: 668122
Gen 29: 664144
Gen 30: 651144
Gen 31: 643130
Gen 32: 615144
Gen 33: 615144
Gen 34: 612144
Gen 35: 603130
Gen 36: 591122
Gen 37: 591122
Gen 38: 591122
Gen 39: 591122
Gen 40: 591122
Gen 41: 591122
Gen 42: 591122
Gen 43: 591122
Gen 44: 591122
Gen 45: 591122
Gen 46: 591122
Gen 47: 591122
Gen 48: 591122
Gen 49: 591122
Gen 50: 591122
Gen 51: 591122
Gen 52: 591122
Gen 53: 591122
Gen 54: 591122
Gen 55: 591122
Gen 56: 591122
Gen 57: 591122
Gen 58: 591122
Gen 59: 591122
Gen 60: 591122
Gen 61: 591122
Gen 62: 591122
Gen 63: 591122
Gen 64: 591122
Gen 65: 591122
Gen 66: 591122
Gen 67: 591122
Gen 68: 591122
Gen 69: 591122
Gen 70: 591122
Gen 71: 591122
Gen 72: 591122
Gen 73: 591122
Gen 74: 591122
Gen 75: 591122
Gen 76: 591122
Gen 77: 591122
Gen 78: 591122
Gen 79: 591122
Gen 80: 591122
Gen 81: 591122
Gen 82: 591122
Gen 83: 591122
Gen 84: 591122
Gen 85: 591122
Gen 86: 591122
Gen 87: 591122
Gen 88: 591122
Gen 89: 591122
Gen 90: 591122
Gen 91: 591122
Gen 92: 591122
Gen 93: 591122
Gen 94: 591122
Gen 95: 591122
Gen 96: 591122
Gen 97: 591122
Gen 98: 591122
Gen 99: 591122
Gen 100: 591122
Gen 101: 591122
Gen 102: 591122
Gen 103: 591122
Gen 104: 591122
Gen 105: 591122
Gen 106: 591122
Gen 107: 591122
Gen 108: 591122
Gen 109: 591122
Gen 110: 591122
Gen 111: 591122
Gen 112: 591122
Gen 113: 591122
Gen 114: 591122
Gen 115: 591122
Gen 116: 591122
Gen 117: 591122
Gen 118: 591122
Gen 119: 591122
Gen 120: 591122
Gen 121: 591122
Gen 122: 591122
Gen 123: 591122
Gen 124: 591122
Gen 125: 591122
Gen 126: 591122
Gen 127: 591122
Gen 128: 591122
Gen 129: 591122
Gen 130: 591122
Gen 131: 591122
Gen 132: 591122
Gen 133: 591122
Gen 134: 591122
Gen 135: 591122
Gen 136: 591122
Gen 137: 591122
Gen 138: 591122
Gen 139: 591122
Gen 140: 591122
Gen 141: 591122
Gen 142: 591122
Gen 143: 591122
Gen 144: 591122
Gen 145: 591122
Gen 146: 591122
Gen 147: 591122
Gen 148: 591122
Gen 149: 591122
Gen 150: 591122
Gen 151: 591122
Gen 152: 591122
Gen 153: 591122
Gen 154: 591122
Gen 155: 591122
Gen 156: 591122
Gen 157: 591122
Gen 158: 591122
Gen 159: 591122
Gen 160: 591122
Gen 161: 591122
Gen 162: 591122
Gen 163: 591122
Gen 164: 591122
Gen 165: 591122
Gen 166: 591122
Gen 167: 591122
Gen 168: 591122
Gen 169: 591122
Gen 170: 591122
Gen 171: 591122
Gen 172: 591122
Gen 173: 591122
Gen 174: 591122
Gen 175: 591122
Gen 176: 591122
Gen 177: 591122
Gen 178: 591122
Gen 179: 591122
Gen 180: 591122
Gen 181: 591122
Gen 182: 591122
Gen 183: 591122
Gen 184: 591122
Gen 185: 591122
Gen 186: 591122
Gen 187: 591122
Gen 188: 591122
Gen 189: 591122
Gen 190: 591122
Gen 191: 591122
Gen 192: 591122
Gen 193: 591122
Gen 194: 591122
Gen 195: 591122
Gen 196: 591122
Gen 197: 591122
Gen 198: 591122
Gen 199: 591122
Gen 200: 591122
Gen 201: 591122
Gen 202: 591122
Gen 203: 591122
Gen 204: 591122
Gen 205: 591122
Gen 206: 591122
Gen 207: 591122
Gen 208: 591122
Gen 209: 591122
Gen 210: 591122
Gen 211: 591122
Gen 212: 591122
Gen 213: 591122
Gen 214: 591122
Gen 215: 591122
Gen 216: 591122
Gen 217: 591122
Gen 218: 591122
Gen 219: 591122
Gen 220: 591122
Gen 221: 591122
Gen 222: 591122
Gen 223: 591122
Gen 224: 591122
Gen 225: 591122
Gen 226: 591122
Gen 227: 591122
Gen 228: 591122
Gen 229: 591122
Gen 230: 591122
Gen 231: 591122
Gen 232: 591122
Gen 233: 591122
Gen 234: 591122
Gen 235: 591122
Gen 236: 591122
Gen 237: 591122
Gen 238: 591122
Gen 239: 591122
Gen 240: 591122
Gen 241: 591122
Gen 242: 591122
Gen 243: 591122
Gen 244: 591122
Gen 245: 591122
Gen 246: 591122
Gen 247: 591122
Gen 248: 591122
Gen 249: 591122
Gen 250: 591122
Gen 251: 591122
Gen 252: 591122
Gen 253: 591122
Gen 254: 591122
Gen 255: 591122
Gen 256: 591122
Gen 257: 591122
Gen 258: 591122
Gen 259: 591122
Gen 260: 591122
Gen 261: 591122
Gen 262: 591122
Gen 263: 591122
Gen 264: 591122
Gen 265: 591122
Gen 266: 591122
Gen 267: 591122
Gen 268: 591122
Gen 269: 591122
Gen 270: 591122
Gen 271: 591122
Gen 272: 591122
Gen 273: 591122
Gen 274: 591122
Gen 275: 591122
Gen 276: 591122
Gen 277: 591122
Gen 278: 591122
Gen 279: 591122
Gen 280: 591122
Gen 281: 591122
Gen 282: 591122
Gen 283: 591122
Gen 284: 591122
Gen 285: 591122
Gen 286: 591122
Gen 287: 591122
Gen 288: 591122
Gen 289: 591122
Gen 290: 591122
Gen 291: 591122
Gen 292: 591122
Gen 293: 591122
Gen 294: 591122
Gen 295: 591122
Gen 296: 591122
Gen 297: 591122
Gen 298: 591122
Gen 299: 591122
Gen 300: 591122
