File name: 250-50-100
Result: 111075
Gen 1: 197136
Gen 2: 197136
Gen 3: 197136
Gen 4: 197136
Gen 5: 197136
Gen 6: 197136
Gen 7: 174136
Gen 8: 174136
Gen 9: 174136
Gen 10: 174136
Gen 11: 166100
Gen 12: 166100
Gen 13: 166100
Gen 14: 166100
Gen 15: 150097
Gen 16: 132084
Gen 17: 132084
Gen 18: 125078
Gen 19: 119075
Gen 20: 116075
Gen 21: 116075
Gen 22: 116075
Gen 23: 116075
Gen 24: 116075
Gen 25: 116075
Gen 26: 115075
Gen 27: 115075
Gen 28: 113075
Gen 29: 113075
Gen 30: 113075
Gen 31: 113075
Gen 32: 113075
Gen 33: 113075
Gen 34: 113075
Gen 35: 113075
Gen 36: 113075
Gen 37: 113075
Gen 38: 113075
Gen 39: 113075
Gen 40: 113075
Gen 41: 113075
Gen 42: 113075
Gen 43: 113075
Gen 44: 113075
Gen 45: 113075
Gen 46: 113075
Gen 47: 113075
Gen 48: 113075
Gen 49: 113075
Gen 50: 113075
Gen 51: 113075
Gen 52: 113075
Gen 53: 113075
Gen 54: 113075
Gen 55: 113075
Gen 56: 113075
Gen 57: 113075
Gen 58: 113075
Gen 59: 113075
Gen 60: 113075
Gen 61: 113075
Gen 62: 113075
Gen 63: 113075
Gen 64: 113075
Gen 65: 113075
Gen 66: 113075
Gen 67: 113075
Gen 68: 113075
Gen 69: 113075
Gen 70: 113075
Gen 71: 113075
Gen 72: 113075
Gen 73: 113075
Gen 74: 113075
Gen 75: 113075
Gen 76: 113075
Gen 77: 113075
Gen 78: 113075
Gen 79: 113075
Gen 80: 113075
Gen 81: 113075
Gen 82: 113075
Gen 83: 113075
Gen 84: 113075
Gen 85: 113075
Gen 86: 113075
Gen 87: 113075
Gen 88: 113075
Gen 89: 113075
Gen 90: 113075
Gen 91: 113075
Gen 92: 113075
Gen 93: 113075
Gen 94: 113075
Gen 95: 113075
Gen 96: 113075
Gen 97: 113075
Gen 98: 113075
Gen 99: 113075
Gen 100: 113075
Gen 101: 113075
Gen 102: 113075
Gen 103: 113075
Gen 104: 113075
Gen 105: 113075
Gen 106: 113075
Gen 107: 113075
Gen 108: 113075
Gen 109: 113075
Gen 110: 113075
Gen 111: 113075
Gen 112: 113075
Gen 113: 113075
Gen 114: 113075
Gen 115: 113075
Gen 116: 113075
Gen 117: 113075
Gen 118: 113075
Gen 119: 113075
Gen 120: 113075
Gen 121: 113075
Gen 122: 113075
Gen 123: 113075
Gen 124: 113075
Gen 125: 113075
Gen 126: 113075
Gen 127: 113075
Gen 128: 113075
Gen 129: 113075
Gen 130: 113075
Gen 131: 113075
Gen 132: 113075
Gen 133: 113075
Gen 134: 113075
Gen 135: 113075
Gen 136: 113075
Gen 137: 113075
Gen 138: 113075
Gen 139: 113075
Gen 140: 113075
Gen 141: 113075
Gen 142: 113075
Gen 143: 113075
Gen 144: 113075
Gen 145: 113075
Gen 146: 113075
Gen 147: 113075
Gen 148: 113075
Gen 149: 113075
Gen 150: 113075
Gen 151: 113075
Gen 152: 113075
Gen 153: 113075
Gen 154: 113075
Gen 155: 113075
Gen 156: 113075
Gen 157: 113075
Gen 158: 113075
Gen 159: 113075
Gen 160: 113075
Gen 161: 113075
Gen 162: 113075
Gen 163: 113075
Gen 164: 113075
Gen 165: 113075
Gen 166: 113075
Gen 167: 113075
Gen 168: 113075
Gen 169: 113075
Gen 170: 113075
Gen 171: 113075
Gen 172: 113075
Gen 173: 113075
Gen 174: 113075
Gen 175: 113075
Gen 176: 113075
Gen 177: 113075
Gen 178: 113075
Gen 179: 113075
Gen 180: 113075
Gen 181: 113075
Gen 182: 113075
Gen 183: 113075
Gen 184: 113075
Gen 185: 113075
Gen 186: 113075
Gen 187: 113075
Gen 188: 113075
Gen 189: 113075
Gen 190: 113075
Gen 191: 113075
Gen 192: 113075
Gen 193: 113075
Gen 194: 113075
Gen 195: 113075
Gen 196: 113075
Gen 197: 113075
Gen 198: 113075
Gen 199: 113075
Gen 200: 113075
Gen 201: 113075
Gen 202: 113075
Gen 203: 113075
Gen 204: 113075
Gen 205: 113075
Gen 206: 113075
Gen 207: 113075
Gen 208: 113075
Gen 209: 113075
Gen 210: 113075
Gen 211: 113075
Gen 212: 113075
Gen 213: 113075
Gen 214: 113075
Gen 215: 113075
Gen 216: 113075
Gen 217: 113075
Gen 218: 113075
Gen 219: 113075
Gen 220: 113075
Gen 221: 113075
Gen 222: 113075
Gen 223: 113075
Gen 224: 113075
Gen 225: 113075
Gen 226: 113075
Gen 227: 113075
Gen 228: 113075
Gen 229: 113075
Gen 230: 113075
Gen 231: 113075
Gen 232: 113075
Gen 233: 113075
Gen 234: 113075
Gen 235: 113075
Gen 236: 113075
Gen 237: 113075
Gen 238: 113075
Gen 239: 113075
Gen 240: 113075
Gen 241: 113075
Gen 242: 113075
Gen 243: 113075
Gen 244: 113075
Gen 245: 113075
Gen 246: 113075
Gen 247: 113075
Gen 248: 113075
Gen 249: 113075
Gen 250: 113075
Gen 251: 113075
Gen 252: 113075
Gen 253: 113075
Gen 254: 113075
Gen 255: 113075
Gen 256: 113075
Gen 257: 113075
Gen 258: 113075
Gen 259: 113075
Gen 260: 113075
Gen 261: 113075
Gen 262: 113075
Gen 263: 113075
Gen 264: 113075
Gen 265: 113075
Gen 266: 113075
Gen 267: 113075
Gen 268: 113075
Gen 269: 113075
Gen 270: 113075
Gen 271: 113075
Gen 272: 113075
Gen 273: 113075
Gen 274: 113075
Gen 275: 113075
Gen 276: 113075
Gen 277: 113075
Gen 278: 113075
Gen 279: 113075
Gen 280: 113075
Gen 281: 113075
Gen 282: 113075
Gen 283: 113075
Gen 284: 113075
Gen 285: 113075
Gen 286: 113075
Gen 287: 113075
Gen 288: 113075
Gen 289: 113075
Gen 290: 113075
Gen 291: 113075
Gen 292: 113075
Gen 293: 113075
Gen 294: 113075
Gen 295: 113075
Gen 296: 113075
Gen 297: 111075
Gen 298: 111075
Gen 299: 111075
Gen 300: 111075
