File name: 250-20-30
Result: 77022
Gen 1: 121031
Gen 2: 121031
Gen 3: 121031
Gen 4: 121031
Gen 5: 121031
Gen 6: 121031
Gen 7: 121031
Gen 8: 121031
Gen 9: 121031
Gen 10: 121031
Gen 11: 121031
Gen 12: 121031
Gen 13: 111029
Gen 14: 111029
Gen 15: 110029
Gen 16: 101029
Gen 17: 101029
Gen 18: 101029
Gen 19: 98029
Gen 20: 88022
Gen 21: 86024
Gen 22: 80025
Gen 23: 79022
Gen 24: 79022
Gen 25: 79022
Gen 26: 79022
Gen 27: 79022
Gen 28: 79022
Gen 29: 79022
Gen 30: 79022
Gen 31: 79022
Gen 32: 79022
Gen 33: 79022
Gen 34: 79022
Gen 35: 79022
Gen 36: 79022
Gen 37: 79022
Gen 38: 79022
Gen 39: 79022
Gen 40: 79022
Gen 41: 79022
Gen 42: 79022
Gen 43: 79022
Gen 44: 79022
Gen 45: 79022
Gen 46: 79022
Gen 47: 79022
Gen 48: 79022
Gen 49: 79022
Gen 50: 79022
Gen 51: 79022
Gen 52: 79022
Gen 53: 79022
Gen 54: 79022
Gen 55: 79022
Gen 56: 79022
Gen 57: 79022
Gen 58: 79022
Gen 59: 79022
Gen 60: 79022
Gen 61: 79022
Gen 62: 79022
Gen 63: 79022
Gen 64: 79022
Gen 65: 79022
Gen 66: 79022
Gen 67: 79022
Gen 68: 79022
Gen 69: 79022
Gen 70: 79022
Gen 71: 79022
Gen 72: 79022
Gen 73: 79022
Gen 74: 79022
Gen 75: 79022
Gen 76: 79022
Gen 77: 79022
Gen 78: 79022
Gen 79: 79022
Gen 80: 79022
Gen 81: 79022
Gen 82: 79022
Gen 83: 79022
Gen 84: 79022
Gen 85: 79022
Gen 86: 79022
Gen 87: 79022
Gen 88: 79022
Gen 89: 79022
Gen 90: 79022
Gen 91: 79022
Gen 92: 79022
Gen 93: 79022
Gen 94: 79022
Gen 95: 79022
Gen 96: 79022
Gen 97: 79022
Gen 98: 79022
Gen 99: 79022
Gen 100: 79022
Gen 101: 79022
Gen 102: 79022
Gen 103: 79022
Gen 104: 79022
Gen 105: 79022
Gen 106: 79022
Gen 107: 79022
Gen 108: 79022
Gen 109: 79022
Gen 110: 79022
Gen 111: 79022
Gen 112: 79022
Gen 113: 79022
Gen 114: 79022
Gen 115: 79022
Gen 116: 79022
Gen 117: 78022
Gen 118: 78022
Gen 119: 78022
Gen 120: 78022
Gen 121: 78022
Gen 122: 78022
Gen 123: 78022
Gen 124: 78022
Gen 125: 78022
Gen 126: 78022
Gen 127: 78022
Gen 128: 78022
Gen 129: 78022
Gen 130: 78022
Gen 131: 78022
Gen 132: 78022
Gen 133: 78022
Gen 134: 78022
Gen 135: 78022
Gen 136: 78022
Gen 137: 78022
Gen 138: 78022
Gen 139: 78022
Gen 140: 78022
Gen 141: 78022
Gen 142: 78022
Gen 143: 78022
Gen 144: 78022
Gen 145: 78022
Gen 146: 78022
Gen 147: 78022
Gen 148: 78022
Gen 149: 78022
Gen 150: 78022
Gen 151: 78022
Gen 152: 78022
Gen 153: 78022
Gen 154: 78022
Gen 155: 78022
Gen 156: 78022
Gen 157: 78022
Gen 158: 78022
Gen 159: 78022
Gen 160: 78022
Gen 161: 78022
Gen 162: 78022
Gen 163: 78022
Gen 164: 78022
Gen 165: 78022
Gen 166: 78022
Gen 167: 78022
Gen 168: 78022
Gen 169: 78022
Gen 170: 78022
Gen 171: 78022
Gen 172: 78022
Gen 173: 78022
Gen 174: 78022
Gen 175: 78022
Gen 176: 78022
Gen 177: 78022
Gen 178: 78022
Gen 179: 78022
Gen 180: 78022
Gen 181: 78022
Gen 182: 78022
Gen 183: 78022
Gen 184: 78022
Gen 185: 78022
Gen 186: 78022
Gen 187: 78022
Gen 188: 78022
Gen 189: 78022
Gen 190: 78022
Gen 191: 78022
Gen 192: 78022
Gen 193: 78022
Gen 194: 78022
Gen 195: 78022
Gen 196: 78022
Gen 197: 78022
Gen 198: 78022
Gen 199: 78022
Gen 200: 78022
Gen 201: 78022
Gen 202: 78022
Gen 203: 78022
Gen 204: 78022
Gen 205: 78022
Gen 206: 78022
Gen 207: 78022
Gen 208: 78022
Gen 209: 78022
Gen 210: 78022
Gen 211: 78022
Gen 212: 78022
Gen 213: 78022
Gen 214: 78022
Gen 215: 78022
Gen 216: 78022
Gen 217: 78022
Gen 218: 78022
Gen 219: 78022
Gen 220: 78022
Gen 221: 78022
Gen 222: 78022
Gen 223: 78022
Gen 224: 78022
Gen 225: 78022
Gen 226: 78022
Gen 227: 78022
Gen 228: 78022
Gen 229: 78022
Gen 230: 78022
Gen 231: 78022
Gen 232: 78022
Gen 233: 78022
Gen 234: 78022
Gen 235: 78022
Gen 236: 78022
Gen 237: 78022
Gen 238: 78022
Gen 239: 78022
Gen 240: 78022
