File name: 100-30-50
Result: 19030
Gen 1: 55048
Gen 2: 55048
Gen 3: 55048
Gen 4: 55048
Gen 5: 55048
Gen 6: 55048
Gen 7: 54055
Gen 8: 47042
Gen 9: 47042
Gen 10: 38032
Gen 11: 38032
Gen 12: 38032
Gen 13: 38032
Gen 14: 35032
Gen 15: 30033
Gen 16: 24031
Gen 17: 24031
Gen 18: 24031
Gen 19: 24031
Gen 20: 24031
Gen 21: 21030
Gen 22: 21030
Gen 23: 21030
Gen 24: 21030
Gen 25: 21030
Gen 26: 21030
Gen 27: 19030
Gen 28: 19030
Gen 29: 19030
Gen 30: 19030
Gen 31: 19030
Gen 32: 19030
Gen 33: 19030
Gen 34: 19030
Gen 35: 19030
Gen 36: 19030
Gen 37: 19030
Gen 38: 19030
Gen 39: 19030
Gen 40: 19030
Gen 41: 19030
Gen 42: 19030
Gen 43: 19030
Gen 44: 19030
Gen 45: 19030
Gen 46: 19030
Gen 47: 19030
Gen 48: 19030
Gen 49: 19030
Gen 50: 19030
Gen 51: 19030
Gen 52: 19030
Gen 53: 19030
Gen 54: 19030
Gen 55: 19030
Gen 56: 19030
Gen 57: 19030
Gen 58: 19030
Gen 59: 19030
Gen 60: 19030
Gen 61: 19030
Gen 62: 19030
Gen 63: 19030
Gen 64: 19030
Gen 65: 19030
Gen 66: 19030
Gen 67: 19030
Gen 68: 19030
Gen 69: 19030
Gen 70: 19030
Gen 71: 19030
Gen 72: 19030
Gen 73: 19030
Gen 74: 19030
Gen 75: 19030
Gen 76: 19030
Gen 77: 19030
Gen 78: 19030
Gen 79: 19030
Gen 80: 19030
Gen 81: 19030
Gen 82: 19030
Gen 83: 19030
Gen 84: 19030
Gen 85: 19030
Gen 86: 19030
Gen 87: 19030
Gen 88: 19030
Gen 89: 19030
Gen 90: 19030
Gen 91: 19030
Gen 92: 19030
Gen 93: 19030
Gen 94: 19030
Gen 95: 19030
Gen 96: 19030
Gen 97: 19030
Gen 98: 19030
Gen 99: 19030
Gen 100: 19030
Gen 101: 19030
Gen 102: 19030
Gen 103: 19030
Gen 104: 19030
Gen 105: 19030
Gen 106: 19030
Gen 107: 19030
Gen 108: 19030
Gen 109: 19030
Gen 110: 19030
Gen 111: 19030
Gen 112: 19030
Gen 113: 19030
Gen 114: 19030
Gen 115: 19030
Gen 116: 19030
Gen 117: 19030
Gen 118: 19030
Gen 119: 19030
Gen 120: 19030
Gen 121: 19030
Gen 122: 19030
Gen 123: 19030
Gen 124: 19030
Gen 125: 19030
Gen 126: 19030
Gen 127: 19030
Gen 128: 19030
Gen 129: 19030
Gen 130: 19030
Gen 131: 19030
Gen 132: 19030
Gen 133: 19030
Gen 134: 19030
Gen 135: 19030
Gen 136: 19030
Gen 137: 19030
Gen 138: 19030
Gen 139: 19030
Gen 140: 19030
Gen 141: 19030
Gen 142: 19030
Gen 143: 19030
Gen 144: 19030
Gen 145: 19030
Gen 146: 19030
Gen 147: 19030
Gen 148: 19030
Gen 149: 19030
Gen 150: 19030
Gen 151: 19030
Gen 152: 19030
Gen 153: 19030
Gen 154: 19030
Gen 155: 19030
Gen 156: 19030
