File name: 750-50-100
Result: 268095
Gen 1: 490122
Gen 2: 468113
Gen 3: 468113
Gen 4: 468113
Gen 5: 468113
Gen 6: 468113
Gen 7: 461133
Gen 8: 461133
Gen 9: 461133
Gen 10: 461133
Gen 11: 429128
Gen 12: 420104
Gen 13: 420104
Gen 14: 420104
Gen 15: 378113
Gen 16: 354104
Gen 17: 354104
Gen 18: 342111
Gen 19: 309101
Gen 20: 309101
Gen 21: 282095
Gen 22: 282095
Gen 23: 282095
Gen 24: 282095
Gen 25: 268095
Gen 26: 268095
Gen 27: 268095
Gen 28: 268095
Gen 29: 268095
Gen 30: 268095
Gen 31: 268095
Gen 32: 268095
Gen 33: 268095
Gen 34: 268095
Gen 35: 268095
Gen 36: 268095
Gen 37: 268095
Gen 38: 268095
Gen 39: 268095
Gen 40: 268095
Gen 41: 268095
Gen 42: 268095
Gen 43: 268095
Gen 44: 268095
Gen 45: 268095
Gen 46: 268095
Gen 47: 268095
Gen 48: 268095
Gen 49: 268095
Gen 50: 268095
Gen 51: 268095
Gen 52: 268095
Gen 53: 268095
Gen 54: 268095
Gen 55: 268095
Gen 56: 268095
Gen 57: 268095
Gen 58: 268095
Gen 59: 268095
Gen 60: 268095
Gen 61: 268095
Gen 62: 268095
Gen 63: 268095
Gen 64: 268095
Gen 65: 268095
Gen 66: 268095
Gen 67: 268095
Gen 68: 268095
Gen 69: 268095
Gen 70: 268095
Gen 71: 268095
Gen 72: 268095
Gen 73: 268095
Gen 74: 268095
Gen 75: 268095
Gen 76: 268095
Gen 77: 268095
Gen 78: 268095
Gen 79: 268095
Gen 80: 268095
Gen 81: 268095
Gen 82: 268095
Gen 83: 268095
Gen 84: 268095
Gen 85: 268095
Gen 86: 268095
Gen 87: 268095
Gen 88: 268095
Gen 89: 268095
Gen 90: 268095
Gen 91: 268095
Gen 92: 268095
Gen 93: 268095
Gen 94: 268095
Gen 95: 268095
Gen 96: 268095
Gen 97: 268095
Gen 98: 268095
Gen 99: 268095
Gen 100: 268095
Gen 101: 268095
Gen 102: 268095
Gen 103: 268095
Gen 104: 268095
Gen 105: 268095
Gen 106: 268095
Gen 107: 268095
Gen 108: 268095
Gen 109: 268095
Gen 110: 268095
Gen 111: 268095
Gen 112: 268095
Gen 113: 268095
Gen 114: 268095
Gen 115: 268095
Gen 116: 268095
Gen 117: 268095
Gen 118: 268095
Gen 119: 268095
Gen 120: 268095
Gen 121: 268095
Gen 122: 268095
Gen 123: 268095
Gen 124: 268095
Gen 125: 268095
Gen 126: 268095
Gen 127: 268095
Gen 128: 268095
Gen 129: 268095
Gen 130: 268095
Gen 131: 268095
Gen 132: 268095
Gen 133: 268095
Gen 134: 268095
Gen 135: 268095
Gen 136: 268095
Gen 137: 268095
Gen 138: 268095
Gen 139: 268095
Gen 140: 268095
Gen 141: 268095
Gen 142: 268095
Gen 143: 268095
Gen 144: 268095
Gen 145: 268095
Gen 146: 268095
Gen 147: 268095
Gen 148: 268095
Gen 149: 268095
Gen 150: 268095
Gen 151: 268095
Gen 152: 268095
Gen 153: 268095
Gen 154: 268095
Gen 155: 268095
Gen 156: 268095
Gen 157: 268095
Gen 158: 268095
Gen 159: 268095
Gen 160: 268095
Gen 161: 268095
Gen 162: 268095
Gen 163: 268095
Gen 164: 268095
Gen 165: 268095
Gen 166: 268095
Gen 167: 268095
Gen 168: 268095
Gen 169: 268095
Gen 170: 268095
Gen 171: 268095
Gen 172: 268095
Gen 173: 268095
Gen 174: 268095
Gen 175: 268095
Gen 176: 268095
Gen 177: 268095
Gen 178: 268095
Gen 179: 268095
Gen 180: 268095
Gen 181: 268095
Gen 182: 268095
Gen 183: 268095
Gen 184: 268095
Gen 185: 268095
Gen 186: 268095
Gen 187: 268095
Gen 188: 268095
Gen 189: 268095
Gen 190: 268095
Gen 191: 268095
Gen 192: 268095
Gen 193: 268095
Gen 194: 268095
Gen 195: 268095
Gen 196: 268095
Gen 197: 268095
Gen 198: 268095
Gen 199: 268095
Gen 200: 268095
Gen 201: 268095
Gen 202: 268095
Gen 203: 268095
Gen 204: 268095
Gen 205: 268095
Gen 206: 268095
Gen 207: 268095
Gen 208: 268095
Gen 209: 268095
Gen 210: 268095
Gen 211: 268095
Gen 212: 268095
Gen 213: 268095
Gen 214: 268095
Gen 215: 268095
Gen 216: 268095
Gen 217: 268095
Gen 218: 268095
Gen 219: 268095
Gen 220: 268095
Gen 221: 268095
Gen 222: 268095
Gen 223: 268095
Gen 224: 268095
Gen 225: 268095
Gen 226: 268095
Gen 227: 268095
Gen 228: 268095
Gen 229: 268095
Gen 230: 268095
Gen 231: 268095
Gen 232: 268095
Gen 233: 268095
Gen 234: 268095
Gen 235: 268095
Gen 236: 268095
Gen 237: 268095
Gen 238: 268095
Gen 239: 268095
Gen 240: 268095
Gen 241: 268095
Gen 242: 268095
Gen 243: 268095
Gen 244: 268095
Gen 245: 268095
Gen 246: 268095
Gen 247: 268095
Gen 248: 268095
Gen 249: 268095
Gen 250: 268095
Gen 251: 268095
Gen 252: 268095
Gen 253: 268095
Gen 254: 268095
Gen 255: 268095
Gen 256: 268095
Gen 257: 268095
Gen 258: 268095
Gen 259: 268095
Gen 260: 268095
Gen 261: 268095
Gen 262: 268095
Gen 263: 268095
Gen 264: 268095
Gen 265: 268095
Gen 266: 268095
Gen 267: 268095
Gen 268: 268095
Gen 269: 268095
Gen 270: 268095
Gen 271: 268095
Gen 272: 268095
Gen 273: 268095
Gen 274: 268095
Gen 275: 268095
Gen 276: 268095
Gen 277: 268095
Gen 278: 268095
Gen 279: 268095
Gen 280: 268095
Gen 281: 268095
Gen 282: 268095
Gen 283: 268095
Gen 284: 268095
Gen 285: 268095
Gen 286: 268095
Gen 287: 268095
Gen 288: 268095
Gen 289: 268095
Gen 290: 268095
Gen 291: 268095
Gen 292: 268095
Gen 293: 268095
Gen 294: 268095
Gen 295: 268095
Gen 296: 268095
Gen 297: 268095
Gen 298: 268095
Gen 299: 268095
Gen 300: 268095
