File name: 750-50-100
Result: 329101
Gen 1: 484115
Gen 2: 484115
Gen 3: 484115
Gen 4: 475129
Gen 5: 475129
Gen 6: 475129
Gen 7: 471125
Gen 8: 471125
Gen 9: 457120
Gen 10: 457120
Gen 11: 447111
Gen 12: 388111
Gen 13: 388111
Gen 14: 388111
Gen 15: 388111
Gen 16: 363112
Gen 17: 363112
Gen 18: 356101
Gen 19: 343101
Gen 20: 332101
Gen 21: 332101
Gen 22: 332101
Gen 23: 332101
Gen 24: 329101
Gen 25: 329101
Gen 26: 329101
Gen 27: 329101
Gen 28: 329101
Gen 29: 329101
Gen 30: 329101
Gen 31: 329101
Gen 32: 329101
Gen 33: 329101
Gen 34: 329101
Gen 35: 329101
Gen 36: 329101
Gen 37: 329101
Gen 38: 329101
Gen 39: 329101
Gen 40: 329101
Gen 41: 329101
Gen 42: 329101
Gen 43: 329101
Gen 44: 329101
Gen 45: 329101
Gen 46: 329101
Gen 47: 329101
Gen 48: 329101
Gen 49: 329101
Gen 50: 329101
Gen 51: 329101
Gen 52: 329101
Gen 53: 329101
Gen 54: 329101
Gen 55: 329101
Gen 56: 329101
Gen 57: 329101
Gen 58: 329101
Gen 59: 329101
Gen 60: 329101
Gen 61: 329101
Gen 62: 329101
Gen 63: 329101
Gen 64: 329101
Gen 65: 329101
Gen 66: 329101
Gen 67: 329101
Gen 68: 329101
Gen 69: 329101
Gen 70: 329101
Gen 71: 329101
Gen 72: 329101
Gen 73: 329101
Gen 74: 329101
Gen 75: 329101
Gen 76: 329101
Gen 77: 329101
Gen 78: 329101
Gen 79: 329101
Gen 80: 329101
Gen 81: 329101
Gen 82: 329101
Gen 83: 329101
Gen 84: 329101
Gen 85: 329101
Gen 86: 329101
Gen 87: 329101
Gen 88: 329101
Gen 89: 329101
Gen 90: 329101
Gen 91: 329101
Gen 92: 329101
Gen 93: 329101
Gen 94: 329101
Gen 95: 329101
Gen 96: 329101
Gen 97: 329101
Gen 98: 329101
Gen 99: 329101
Gen 100: 329101
Gen 101: 329101
Gen 102: 329101
Gen 103: 329101
Gen 104: 329101
Gen 105: 329101
Gen 106: 329101
Gen 107: 329101
Gen 108: 329101
Gen 109: 329101
Gen 110: 329101
Gen 111: 329101
Gen 112: 329101
Gen 113: 329101
Gen 114: 329101
Gen 115: 329101
Gen 116: 329101
Gen 117: 329101
Gen 118: 329101
Gen 119: 329101
Gen 120: 329101
Gen 121: 329101
Gen 122: 329101
Gen 123: 329101
Gen 124: 329101
Gen 125: 329101
Gen 126: 329101
Gen 127: 329101
Gen 128: 329101
Gen 129: 329101
Gen 130: 329101
Gen 131: 329101
Gen 132: 329101
Gen 133: 329101
Gen 134: 329101
Gen 135: 329101
