File name: 1000-50-100
Result: 715127
Gen 1: 1136143
Gen 2: 1136143
Gen 3: 1071138
Gen 4: 1039128
Gen 5: 1039128
Gen 6: 996140
Gen 7: 996140
Gen 8: 919127
Gen 9: 884128
Gen 10: 884128
Gen 11: 878127
Gen 12: 793127
Gen 13: 793127
Gen 14: 767127
Gen 15: 761127
Gen 16: 736127
Gen 17: 736127
Gen 18: 736127
Gen 19: 715127
Gen 20: 715127
Gen 21: 715127
Gen 22: 715127
Gen 23: 715127
Gen 24: 715127
Gen 25: 715127
Gen 26: 715127
Gen 27: 715127
Gen 28: 715127
Gen 29: 715127
Gen 30: 715127
Gen 31: 715127
Gen 32: 715127
Gen 33: 715127
Gen 34: 715127
Gen 35: 715127
Gen 36: 715127
Gen 37: 715127
Gen 38: 715127
Gen 39: 715127
Gen 40: 715127
Gen 41: 715127
Gen 42: 715127
Gen 43: 715127
Gen 44: 715127
Gen 45: 715127
Gen 46: 715127
Gen 47: 715127
Gen 48: 715127
Gen 49: 715127
Gen 50: 715127
Gen 51: 715127
Gen 52: 715127
Gen 53: 715127
Gen 54: 715127
Gen 55: 715127
Gen 56: 715127
Gen 57: 715127
Gen 58: 715127
Gen 59: 715127
Gen 60: 715127
Gen 61: 715127
Gen 62: 715127
Gen 63: 715127
Gen 64: 715127
Gen 65: 715127
Gen 66: 715127
Gen 67: 715127
Gen 68: 715127
Gen 69: 715127
Gen 70: 715127
Gen 71: 715127
Gen 72: 715127
Gen 73: 715127
Gen 74: 715127
Gen 75: 715127
Gen 76: 715127
Gen 77: 715127
Gen 78: 715127
Gen 79: 715127
Gen 80: 715127
Gen 81: 715127
Gen 82: 715127
Gen 83: 715127
Gen 84: 715127
Gen 85: 715127
Gen 86: 715127
Gen 87: 715127
Gen 88: 715127
Gen 89: 715127
Gen 90: 715127
Gen 91: 715127
Gen 92: 715127
Gen 93: 715127
Gen 94: 715127
Gen 95: 715127
Gen 96: 715127
Gen 97: 715127
Gen 98: 715127
Gen 99: 715127
Gen 100: 715127
Gen 101: 715127
Gen 102: 715127
Gen 103: 715127
Gen 104: 715127
Gen 105: 715127
Gen 106: 715127
Gen 107: 715127
Gen 108: 715127
Gen 109: 715127
Gen 110: 715127
Gen 111: 715127
Gen 112: 715127
Gen 113: 715127
Gen 114: 715127
Gen 115: 715127
Gen 116: 715127
Gen 117: 715127
Gen 118: 715127
Gen 119: 715127
Gen 120: 715127
Gen 121: 715127
Gen 122: 715127
Gen 123: 715127
Gen 124: 715127
Gen 125: 715127
Gen 126: 715127
Gen 127: 715127
Gen 128: 715127
Gen 129: 715127
Gen 130: 715127
Gen 131: 715127
Gen 132: 715127
Gen 133: 715127
Gen 134: 715127
Gen 135: 715127
Gen 136: 715127
Gen 137: 715127
Gen 138: 715127
Gen 139: 715127
Gen 140: 715127
Gen 141: 715127
Gen 142: 715127
Gen 143: 715127
Gen 144: 715127
Gen 145: 715127
Gen 146: 715127
Gen 147: 715127
Gen 148: 715127
Gen 149: 715127
Gen 150: 715127
Gen 151: 715127
Gen 152: 715127
Gen 153: 715127
Gen 154: 715127
Gen 155: 715127
Gen 156: 715127
Gen 157: 715127
Gen 158: 715127
Gen 159: 715127
Gen 160: 715127
Gen 161: 715127
Gen 162: 715127
Gen 163: 715127
Gen 164: 715127
Gen 165: 715127
Gen 166: 715127
Gen 167: 715127
Gen 168: 715127
Gen 169: 715127
Gen 170: 715127
Gen 171: 715127
Gen 172: 715127
Gen 173: 715127
Gen 174: 715127
Gen 175: 715127
Gen 176: 715127
Gen 177: 715127
Gen 178: 715127
Gen 179: 715127
Gen 180: 715127
Gen 181: 715127
Gen 182: 715127
Gen 183: 715127
Gen 184: 715127
Gen 185: 715127
Gen 186: 715127
Gen 187: 715127
Gen 188: 715127
Gen 189: 715127
Gen 190: 715127
Gen 191: 715127
Gen 192: 715127
Gen 193: 715127
Gen 194: 715127
Gen 195: 715127
Gen 196: 715127
Gen 197: 715127
Gen 198: 715127
Gen 199: 715127
Gen 200: 715127
Gen 201: 715127
Gen 202: 715127
Gen 203: 715127
Gen 204: 715127
Gen 205: 715127
Gen 206: 715127
Gen 207: 715127
Gen 208: 715127
Gen 209: 715127
Gen 210: 715127
Gen 211: 715127
Gen 212: 715127
Gen 213: 715127
Gen 214: 715127
Gen 215: 715127
Gen 216: 715127
Gen 217: 715127
Gen 218: 715127
Gen 219: 715127
Gen 220: 715127
Gen 221: 715127
Gen 222: 715127
Gen 223: 715127
Gen 224: 715127
Gen 225: 715127
Gen 226: 715127
Gen 227: 715127
Gen 228: 715127
Gen 229: 715127
Gen 230: 715127
Gen 231: 715127
Gen 232: 715127
Gen 233: 715127
Gen 234: 715127
Gen 235: 715127
Gen 236: 715127
Gen 237: 715127
Gen 238: 715127
Gen 239: 715127
Gen 240: 715127
Gen 241: 715127
Gen 242: 715127
Gen 243: 715127
Gen 244: 715127
Gen 245: 715127
Gen 246: 715127
Gen 247: 715127
Gen 248: 715127
Gen 249: 715127
Gen 250: 715127
Gen 251: 715127
Gen 252: 715127
Gen 253: 715127
Gen 254: 715127
Gen 255: 715127
Gen 256: 715127
Gen 257: 715127
Gen 258: 715127
Gen 259: 715127
Gen 260: 715127
Gen 261: 715127
Gen 262: 715127
Gen 263: 715127
Gen 264: 715127
Gen 265: 715127
Gen 266: 715127
Gen 267: 715127
Gen 268: 715127
Gen 269: 715127
Gen 270: 715127
Gen 271: 715127
Gen 272: 715127
Gen 273: 715127
Gen 274: 715127
Gen 275: 715127
Gen 276: 715127
Gen 277: 715127
Gen 278: 715127
Gen 279: 715127
Gen 280: 715127
Gen 281: 715127
Gen 282: 715127
Gen 283: 715127
Gen 284: 715127
Gen 285: 715127
Gen 286: 715127
Gen 287: 715127
Gen 288: 715127
Gen 289: 715127
Gen 290: 715127
Gen 291: 715127
Gen 292: 715127
Gen 293: 715127
Gen 294: 715127
Gen 295: 715127
Gen 296: 715127
Gen 297: 715127
Gen 298: 715127
Gen 299: 715127
Gen 300: 715127
