File name: 500-60-125
Result: 282115
Gen 1: 589207
Gen 2: 589207
Gen 3: 570132
Gen 4: 542158
Gen 5: 542158
Gen 6: 491143
Gen 7: 453134
Gen 8: 453134
Gen 9: 426127
Gen 10: 426127
Gen 11: 404137
Gen 12: 383116
Gen 13: 383116
Gen 14: 383116
Gen 15: 368127
Gen 16: 368127
Gen 17: 362116
Gen 18: 359122
Gen 19: 346116
Gen 20: 346116
Gen 21: 332115
Gen 22: 332115
Gen 23: 316120
Gen 24: 313115
Gen 25: 311115
Gen 26: 305115
Gen 27: 305115
Gen 28: 304123
Gen 29: 304123
Gen 30: 289115
Gen 31: 289115
Gen 32: 283115
Gen 33: 283115
Gen 34: 283115
Gen 35: 282115
Gen 36: 282115
Gen 37: 282115
Gen 38: 282115
Gen 39: 282115
Gen 40: 282115
Gen 41: 282115
Gen 42: 282115
Gen 43: 282115
Gen 44: 282115
Gen 45: 282115
Gen 46: 282115
Gen 47: 282115
Gen 48: 282115
Gen 49: 282115
Gen 50: 282115
Gen 51: 282115
Gen 52: 282115
Gen 53: 282115
Gen 54: 282115
Gen 55: 282115
Gen 56: 282115
Gen 57: 282115
Gen 58: 282115
Gen 59: 282115
Gen 60: 282115
Gen 61: 282115
Gen 62: 282115
Gen 63: 282115
Gen 64: 282115
Gen 65: 282115
Gen 66: 282115
Gen 67: 282115
Gen 68: 282115
Gen 69: 282115
Gen 70: 282115
Gen 71: 282115
Gen 72: 282115
Gen 73: 282115
Gen 74: 282115
Gen 75: 282115
Gen 76: 282115
Gen 77: 282115
Gen 78: 282115
Gen 79: 282115
Gen 80: 282115
Gen 81: 282115
Gen 82: 282115
Gen 83: 282115
Gen 84: 282115
Gen 85: 282115
Gen 86: 282115
Gen 87: 282115
Gen 88: 282115
Gen 89: 282115
Gen 90: 282115
Gen 91: 282115
Gen 92: 282115
Gen 93: 282115
Gen 94: 282115
Gen 95: 282115
Gen 96: 282115
Gen 97: 282115
Gen 98: 282115
Gen 99: 282115
Gen 100: 282115
Gen 101: 282115
Gen 102: 282115
Gen 103: 282115
Gen 104: 282115
Gen 105: 282115
Gen 106: 282115
Gen 107: 282115
Gen 108: 282115
Gen 109: 282115
Gen 110: 282115
Gen 111: 282115
Gen 112: 282115
Gen 113: 282115
Gen 114: 282115
Gen 115: 282115
Gen 116: 282115
Gen 117: 282115
Gen 118: 282115
Gen 119: 282115
Gen 120: 282115
Gen 121: 282115
Gen 122: 282115
Gen 123: 282115
Gen 124: 282115
Gen 125: 282115
Gen 126: 282115
Gen 127: 282115
Gen 128: 282115
Gen 129: 282115
Gen 130: 282115
Gen 131: 282115
Gen 132: 282115
Gen 133: 282115
Gen 134: 282115
Gen 135: 282115
Gen 136: 282115
Gen 137: 282115
Gen 138: 282115
Gen 139: 282115
Gen 140: 282115
Gen 141: 282115
Gen 142: 282115
Gen 143: 282115
Gen 144: 282115
Gen 145: 282115
Gen 146: 282115
Gen 147: 282115
Gen 148: 282115
Gen 149: 282115
Gen 150: 282115
Gen 151: 282115
Gen 152: 282115
Gen 153: 282115
Gen 154: 282115
Gen 155: 282115
Gen 156: 282115
Gen 157: 282115
Gen 158: 282115
Gen 159: 282115
Gen 160: 282115
Gen 161: 282115
Gen 162: 282115
Gen 163: 282115
Gen 164: 282115
Gen 165: 282115
Gen 166: 282115
Gen 167: 282115
Gen 168: 282115
Gen 169: 282115
Gen 170: 282115
Gen 171: 282115
Gen 172: 282115
Gen 173: 282115
Gen 174: 282115
Gen 175: 282115
Gen 176: 282115
Gen 177: 282115
Gen 178: 282115
Gen 179: 282115
Gen 180: 282115
Gen 181: 282115
Gen 182: 282115
Gen 183: 282115
Gen 184: 282115
Gen 185: 282115
Gen 186: 282115
Gen 187: 282115
Gen 188: 282115
Gen 189: 282115
Gen 190: 282115
Gen 191: 282115
Gen 192: 282115
Gen 193: 282115
Gen 194: 282115
Gen 195: 282115
Gen 196: 282115
Gen 197: 282115
Gen 198: 282115
Gen 199: 282115
Gen 200: 282115
Gen 201: 282115
Gen 202: 282115
Gen 203: 282115
Gen 204: 282115
Gen 205: 282115
Gen 206: 282115
Gen 207: 282115
Gen 208: 282115
Gen 209: 282115
Gen 210: 282115
Gen 211: 282115
Gen 212: 282115
Gen 213: 282115
Gen 214: 282115
Gen 215: 282115
Gen 216: 282115
Gen 217: 282115
Gen 218: 282115
Gen 219: 282115
Gen 220: 282115
Gen 221: 282115
Gen 222: 282115
Gen 223: 282115
Gen 224: 282115
Gen 225: 282115
Gen 226: 282115
Gen 227: 282115
Gen 228: 282115
Gen 229: 282115
Gen 230: 282115
Gen 231: 282115
Gen 232: 282115
Gen 233: 282115
Gen 234: 282115
Gen 235: 282115
Gen 236: 282115
Gen 237: 282115
Gen 238: 282115
Gen 239: 282115
Gen 240: 282115
Gen 241: 282115
Gen 242: 282115
Gen 243: 282115
Gen 244: 282115
Gen 245: 282115
Gen 246: 282115
Gen 247: 282115
Gen 248: 282115
Gen 249: 282115
Gen 250: 282115
Gen 251: 282115
Gen 252: 282115
Gen 253: 282115
Gen 254: 282115
Gen 255: 282115
Gen 256: 282115
Gen 257: 282115
Gen 258: 282115
Gen 259: 282115
Gen 260: 282115
Gen 261: 282115
Gen 262: 282115
Gen 263: 282115
Gen 264: 282115
Gen 265: 282115
Gen 266: 282115
Gen 267: 282115
Gen 268: 282115
Gen 269: 282115
Gen 270: 282115
Gen 271: 282115
Gen 272: 282115
Gen 273: 282115
Gen 274: 282115
Gen 275: 282115
Gen 276: 282115
Gen 277: 282115
Gen 278: 282115
Gen 279: 282115
Gen 280: 282115
Gen 281: 282115
Gen 282: 282115
Gen 283: 282115
Gen 284: 282115
Gen 285: 282115
Gen 286: 282115
Gen 287: 282115
Gen 288: 282115
Gen 289: 282115
Gen 290: 282115
Gen 291: 282115
Gen 292: 282115
Gen 293: 282115
Gen 294: 282115
Gen 295: 282115
Gen 296: 282115
Gen 297: 282115
Gen 298: 282115
Gen 299: 282115
Gen 300: 282115
