File name: 500-20-30
Result: 214033
Gen 1: 393055
Gen 2: 393055
Gen 3: 393055
Gen 4: 393055
Gen 5: 393055
Gen 6: 393055
Gen 7: 393055
Gen 8: 380048
Gen 9: 340041
Gen 10: 340041
Gen 11: 340041
Gen 12: 330041
Gen 13: 330041
Gen 14: 317045
Gen 15: 311041
Gen 16: 293041
Gen 17: 293041
Gen 18: 266041
Gen 19: 245041
Gen 20: 238034
Gen 21: 231034
Gen 22: 225034
Gen 23: 217033
Gen 24: 217033
Gen 25: 217033
Gen 26: 214033
Gen 27: 214033
Gen 28: 214033
Gen 29: 214033
Gen 30: 214033
Gen 31: 214033
Gen 32: 214033
Gen 33: 214033
Gen 34: 214033
Gen 35: 214033
Gen 36: 214033
Gen 37: 214033
Gen 38: 214033
Gen 39: 214033
Gen 40: 214033
Gen 41: 214033
Gen 42: 214033
Gen 43: 214033
Gen 44: 214033
Gen 45: 214033
Gen 46: 214033
Gen 47: 214033
Gen 48: 214033
Gen 49: 214033
Gen 50: 214033
Gen 51: 214033
Gen 52: 214033
Gen 53: 214033
Gen 54: 214033
Gen 55: 214033
Gen 56: 214033
Gen 57: 214033
Gen 58: 214033
Gen 59: 214033
Gen 60: 214033
Gen 61: 214033
Gen 62: 214033
Gen 63: 214033
Gen 64: 214033
Gen 65: 214033
Gen 66: 214033
Gen 67: 214033
Gen 68: 214033
Gen 69: 214033
Gen 70: 214033
Gen 71: 214033
Gen 72: 214033
Gen 73: 214033
Gen 74: 214033
Gen 75: 214033
Gen 76: 214033
Gen 77: 214033
Gen 78: 214033
Gen 79: 214033
Gen 80: 214033
Gen 81: 214033
Gen 82: 214033
Gen 83: 214033
Gen 84: 214033
Gen 85: 214033
Gen 86: 214033
Gen 87: 214033
Gen 88: 214033
Gen 89: 214033
Gen 90: 214033
Gen 91: 214033
Gen 92: 214033
Gen 93: 214033
Gen 94: 214033
Gen 95: 214033
Gen 96: 214033
Gen 97: 214033
Gen 98: 214033
Gen 99: 214033
Gen 100: 214033
Gen 101: 214033
Gen 102: 214033
Gen 103: 214033
Gen 104: 214033
Gen 105: 214033
Gen 106: 214033
Gen 107: 214033
Gen 108: 214033
Gen 109: 214033
Gen 110: 214033
Gen 111: 214033
Gen 112: 214033
Gen 113: 214033
Gen 114: 214033
Gen 115: 214033
Gen 116: 214033
Gen 117: 214033
Gen 118: 214033
Gen 119: 214033
Gen 120: 214033
Gen 121: 214033
Gen 122: 214033
Gen 123: 214033
Gen 124: 214033
Gen 125: 214033
Gen 126: 214033
Gen 127: 214033
Gen 128: 214033
Gen 129: 214033
Gen 130: 214033
Gen 131: 214033
Gen 132: 214033
Gen 133: 214033
Gen 134: 214033
Gen 135: 214033
Gen 136: 214033
Gen 137: 214033
Gen 138: 214033
Gen 139: 214033
Gen 140: 214033
Gen 141: 214033
Gen 142: 214033
Gen 143: 214033
Gen 144: 214033
Gen 145: 214033
Gen 146: 214033
Gen 147: 214033
Gen 148: 214033
Gen 149: 214033
Gen 150: 214033
Gen 151: 214033
Gen 152: 214033
Gen 153: 214033
Gen 154: 214033
Gen 155: 214033
Gen 156: 214033
Gen 157: 214033
Gen 158: 214033
Gen 159: 214033
Gen 160: 214033
Gen 161: 214033
Gen 162: 214033
Gen 163: 214033
Gen 164: 214033
Gen 165: 214033
Gen 166: 214033
Gen 167: 214033
Gen 168: 214033
Gen 169: 214033
Gen 170: 214033
Gen 171: 214033
Gen 172: 214033
Gen 173: 214033
Gen 174: 214033
Gen 175: 214033
Gen 176: 214033
Gen 177: 214033
Gen 178: 214033
Gen 179: 214033
Gen 180: 214033
Gen 181: 214033
Gen 182: 214033
Gen 183: 214033
Gen 184: 214033
Gen 185: 214033
Gen 186: 214033
Gen 187: 214033
Gen 188: 214033
Gen 189: 214033
Gen 190: 214033
Gen 191: 214033
Gen 192: 214033
Gen 193: 214033
Gen 194: 214033
Gen 195: 214033
Gen 196: 214033
Gen 197: 214033
Gen 198: 214033
Gen 199: 214033
Gen 200: 214033
Gen 201: 214033
Gen 202: 214033
Gen 203: 214033
Gen 204: 214033
Gen 205: 214033
Gen 206: 214033
Gen 207: 214033
Gen 208: 214033
Gen 209: 214033
Gen 210: 214033
Gen 211: 214033
Gen 212: 214033
Gen 213: 214033
Gen 214: 214033
Gen 215: 214033
Gen 216: 214033
Gen 217: 214033
Gen 218: 214033
Gen 219: 214033
Gen 220: 214033
Gen 221: 214033
Gen 222: 214033
Gen 223: 214033
Gen 224: 214033
Gen 225: 214033
Gen 226: 214033
Gen 227: 214033
Gen 228: 214033
Gen 229: 214033
Gen 230: 214033
Gen 231: 214033
Gen 232: 214033
Gen 233: 214033
Gen 234: 214033
Gen 235: 214033
Gen 236: 214033
Gen 237: 214033
Gen 238: 214033
Gen 239: 214033
Gen 240: 214033
Gen 241: 214033
Gen 242: 214033
Gen 243: 214033
Gen 244: 214033
Gen 245: 214033
Gen 246: 214033
Gen 247: 214033
Gen 248: 214033
Gen 249: 214033
Gen 250: 214033
Gen 251: 214033
Gen 252: 214033
Gen 253: 214033
Gen 254: 214033
Gen 255: 214033
Gen 256: 214033
Gen 257: 214033
Gen 258: 214033
Gen 259: 214033
Gen 260: 214033
Gen 261: 214033
Gen 262: 214033
Gen 263: 214033
Gen 264: 214033
Gen 265: 214033
Gen 266: 214033
Gen 267: 214033
Gen 268: 214033
Gen 269: 214033
Gen 270: 214033
Gen 271: 214033
Gen 272: 214033
Gen 273: 214033
Gen 274: 214033
Gen 275: 214033
Gen 276: 214033
Gen 277: 214033
Gen 278: 214033
Gen 279: 214033
Gen 280: 214033
Gen 281: 214033
Gen 282: 214033
Gen 283: 214033
Gen 284: 214033
Gen 285: 214033
Gen 286: 214033
Gen 287: 214033
Gen 288: 214033
Gen 289: 214033
Gen 290: 214033
Gen 291: 214033
Gen 292: 214033
Gen 293: 214033
Gen 294: 214033
Gen 295: 214033
Gen 296: 214033
Gen 297: 214033
Gen 298: 214033
Gen 299: 214033
Gen 300: 214033
