File name: 500-40-75
Result: 151080
Gen 1: 259091
Gen 2: 256095
Gen 3: 256095
Gen 4: 256095
Gen 5: 256095
Gen 6: 256095
Gen 7: 231094
Gen 8: 231094
Gen 9: 231094
Gen 10: 231094
Gen 11: 226094
Gen 12: 226094
Gen 13: 208079
Gen 14: 208079
Gen 15: 208079
Gen 16: 208079
Gen 17: 189094
Gen 18: 185080
Gen 19: 164080
Gen 20: 164080
Gen 21: 163080
Gen 22: 158080
Gen 23: 153080
Gen 24: 153080
Gen 25: 151080
Gen 26: 151080
Gen 27: 151080
Gen 28: 151080
Gen 29: 151080
Gen 30: 151080
Gen 31: 151080
Gen 32: 151080
Gen 33: 151080
Gen 34: 151080
Gen 35: 151080
Gen 36: 151080
Gen 37: 151080
Gen 38: 151080
Gen 39: 151080
Gen 40: 151080
Gen 41: 151080
Gen 42: 151080
Gen 43: 151080
Gen 44: 151080
Gen 45: 151080
Gen 46: 151080
Gen 47: 151080
Gen 48: 151080
Gen 49: 151080
Gen 50: 151080
Gen 51: 151080
Gen 52: 151080
Gen 53: 151080
Gen 54: 151080
Gen 55: 151080
Gen 56: 151080
Gen 57: 151080
Gen 58: 151080
Gen 59: 151080
Gen 60: 151080
Gen 61: 151080
Gen 62: 151080
Gen 63: 151080
Gen 64: 151080
Gen 65: 151080
Gen 66: 151080
Gen 67: 151080
Gen 68: 151080
Gen 69: 151080
Gen 70: 151080
Gen 71: 151080
Gen 72: 151080
Gen 73: 151080
Gen 74: 151080
Gen 75: 151080
Gen 76: 151080
Gen 77: 151080
Gen 78: 151080
Gen 79: 151080
Gen 80: 151080
Gen 81: 151080
Gen 82: 151080
Gen 83: 151080
Gen 84: 151080
Gen 85: 151080
Gen 86: 151080
Gen 87: 151080
Gen 88: 151080
Gen 89: 151080
Gen 90: 151080
Gen 91: 151080
Gen 92: 151080
Gen 93: 151080
Gen 94: 151080
Gen 95: 151080
Gen 96: 151080
Gen 97: 151080
Gen 98: 151080
Gen 99: 151080
Gen 100: 151080
Gen 101: 151080
Gen 102: 151080
Gen 103: 151080
Gen 104: 151080
Gen 105: 151080
Gen 106: 151080
Gen 107: 151080
Gen 108: 151080
Gen 109: 151080
Gen 110: 151080
Gen 111: 151080
Gen 112: 151080
Gen 113: 151080
Gen 114: 151080
Gen 115: 151080
Gen 116: 151080
Gen 117: 151080
Gen 118: 151080
Gen 119: 151080
Gen 120: 151080
Gen 121: 151080
Gen 122: 151080
Gen 123: 151080
Gen 124: 151080
Gen 125: 151080
Gen 126: 151080
Gen 127: 151080
Gen 128: 151080
Gen 129: 151080
Gen 130: 151080
Gen 131: 151080
Gen 132: 151080
Gen 133: 151080
Gen 134: 151080
Gen 135: 151080
Gen 136: 151080
Gen 137: 151080
Gen 138: 151080
Gen 139: 151080
Gen 140: 151080
Gen 141: 151080
Gen 142: 151080
Gen 143: 151080
Gen 144: 151080
Gen 145: 151080
Gen 146: 151080
Gen 147: 151080
Gen 148: 151080
Gen 149: 151080
Gen 150: 151080
Gen 151: 151080
Gen 152: 151080
Gen 153: 151080
Gen 154: 151080
Gen 155: 151080
Gen 156: 151080
Gen 157: 151080
Gen 158: 151080
Gen 159: 151080
Gen 160: 151080
Gen 161: 151080
Gen 162: 151080
Gen 163: 151080
Gen 164: 151080
Gen 165: 151080
Gen 166: 151080
Gen 167: 151080
Gen 168: 151080
Gen 169: 151080
Gen 170: 151080
Gen 171: 151080
Gen 172: 151080
Gen 173: 151080
Gen 174: 151080
Gen 175: 151080
Gen 176: 151080
Gen 177: 151080
Gen 178: 151080
Gen 179: 151080
Gen 180: 151080
Gen 181: 151080
Gen 182: 151080
Gen 183: 151080
Gen 184: 151080
Gen 185: 151080
Gen 186: 151080
Gen 187: 151080
Gen 188: 151080
Gen 189: 151080
Gen 190: 151080
Gen 191: 151080
Gen 192: 151080
Gen 193: 151080
Gen 194: 151080
Gen 195: 151080
Gen 196: 151080
Gen 197: 151080
Gen 198: 151080
Gen 199: 151080
Gen 200: 151080
Gen 201: 151080
Gen 202: 151080
Gen 203: 151080
Gen 204: 151080
Gen 205: 151080
Gen 206: 151080
Gen 207: 151080
Gen 208: 151080
Gen 209: 151080
Gen 210: 151080
Gen 211: 151080
Gen 212: 151080
Gen 213: 151080
Gen 214: 151080
Gen 215: 151080
Gen 216: 151080
Gen 217: 151080
Gen 218: 151080
Gen 219: 151080
Gen 220: 151080
Gen 221: 151080
Gen 222: 151080
Gen 223: 151080
Gen 224: 151080
Gen 225: 151080
Gen 226: 151080
Gen 227: 151080
Gen 228: 151080
Gen 229: 151080
Gen 230: 151080
Gen 231: 151080
Gen 232: 151080
Gen 233: 151080
Gen 234: 151080
Gen 235: 151080
Gen 236: 151080
Gen 237: 151080
Gen 238: 151080
Gen 239: 151080
Gen 240: 151080
Gen 241: 151080
Gen 242: 151080
Gen 243: 151080
Gen 244: 151080
Gen 245: 151080
Gen 246: 151080
Gen 247: 151080
Gen 248: 151080
Gen 249: 151080
Gen 250: 151080
Gen 251: 151080
Gen 252: 151080
Gen 253: 151080
Gen 254: 151080
Gen 255: 151080
Gen 256: 151080
Gen 257: 151080
Gen 258: 151080
Gen 259: 151080
Gen 260: 151080
Gen 261: 151080
Gen 262: 151080
Gen 263: 151080
Gen 264: 151080
Gen 265: 151080
Gen 266: 151080
Gen 267: 151080
Gen 268: 151080
Gen 269: 151080
Gen 270: 151080
Gen 271: 151080
Gen 272: 151080
Gen 273: 151080
Gen 274: 151080
Gen 275: 151080
Gen 276: 151080
Gen 277: 151080
Gen 278: 151080
Gen 279: 151080
Gen 280: 151080
Gen 281: 151080
Gen 282: 151080
Gen 283: 151080
Gen 284: 151080
Gen 285: 151080
Gen 286: 151080
Gen 287: 151080
Gen 288: 151080
Gen 289: 151080
Gen 290: 151080
Gen 291: 151080
Gen 292: 151080
Gen 293: 151080
Gen 294: 151080
Gen 295: 151080
Gen 296: 151080
Gen 297: 151080
Gen 298: 151080
Gen 299: 151080
Gen 300: 151080
