File name: 100-60-125
Result: 14079
Gen 1: 76112
Gen 2: 76112
Gen 3: 76112
Gen 4: 50085
Gen 5: 50085
Gen 6: 50085
Gen 7: 50085
Gen 8: 50085
Gen 9: 27084
Gen 10: 27084
Gen 11: 27084
Gen 12: 22085
Gen 13: 22085
Gen 14: 17082
Gen 15: 17082
Gen 16: 17082
Gen 17: 17082
Gen 18: 17082
Gen 19: 17082
Gen 20: 17082
Gen 21: 17082
Gen 22: 14079
Gen 23: 14079
Gen 24: 14079
Gen 25: 14079
Gen 26: 14079
Gen 27: 14079
Gen 28: 14079
Gen 29: 14079
Gen 30: 14079
Gen 31: 14079
Gen 32: 14079
Gen 33: 14079
Gen 34: 14079
Gen 35: 14079
Gen 36: 14079
Gen 37: 14079
Gen 38: 14079
Gen 39: 14079
Gen 40: 14079
Gen 41: 14079
Gen 42: 14079
Gen 43: 14079
Gen 44: 14079
Gen 45: 14079
Gen 46: 14079
Gen 47: 14079
Gen 48: 14079
Gen 49: 14079
Gen 50: 14079
Gen 51: 14079
Gen 52: 14079
Gen 53: 14079
Gen 54: 14079
Gen 55: 14079
Gen 56: 14079
Gen 57: 14079
Gen 58: 14079
Gen 59: 14079
Gen 60: 14079
Gen 61: 14079
Gen 62: 14079
Gen 63: 14079
Gen 64: 14079
Gen 65: 14079
Gen 66: 14079
Gen 67: 14079
Gen 68: 14079
Gen 69: 14079
Gen 70: 14079
Gen 71: 14079
Gen 72: 14079
Gen 73: 14079
Gen 74: 14079
Gen 75: 14079
Gen 76: 14079
Gen 77: 14079
Gen 78: 14079
Gen 79: 14079
Gen 80: 14079
Gen 81: 14079
Gen 82: 14079
Gen 83: 14079
Gen 84: 14079
Gen 85: 14079
Gen 86: 14079
Gen 87: 14079
Gen 88: 14079
Gen 89: 14079
Gen 90: 14079
Gen 91: 14079
Gen 92: 14079
Gen 93: 14079
Gen 94: 14079
Gen 95: 14079
Gen 96: 14079
Gen 97: 14079
Gen 98: 14079
Gen 99: 14079
Gen 100: 14079
Gen 101: 14079
Gen 102: 14079
Gen 103: 14079
Gen 104: 14079
Gen 105: 14079
Gen 106: 14079
Gen 107: 14079
Gen 108: 14079
Gen 109: 14079
Gen 110: 14079
Gen 111: 14079
Gen 112: 14079
Gen 113: 14079
Gen 114: 14079
Gen 115: 14079
Gen 116: 14079
Gen 117: 14079
Gen 118: 14079
Gen 119: 14079
Gen 120: 14079
Gen 121: 14079
Gen 122: 14079
Gen 123: 14079
Gen 124: 14079
Gen 125: 14079
Gen 126: 14079
Gen 127: 14079
Gen 128: 14079
Gen 129: 14079
Gen 130: 14079
Gen 131: 14079
Gen 132: 14079
Gen 133: 14079
Gen 134: 14079
Gen 135: 14079
Gen 136: 14079
Gen 137: 14079
Gen 138: 14079
Gen 139: 14079
Gen 140: 14079
Gen 141: 14079
Gen 142: 14079
Gen 143: 14079
Gen 144: 14079
Gen 145: 14079
Gen 146: 14079
Gen 147: 14079
Gen 148: 14079
Gen 149: 14079
Gen 150: 14079
Gen 151: 14079
Gen 152: 14079
Gen 153: 14079
Gen 154: 14079
Gen 155: 14079
Gen 156: 14079
Gen 157: 14079
Gen 158: 14079
Gen 159: 14079
Gen 160: 14079
Gen 161: 14079
Gen 162: 14079
Gen 163: 14079
Gen 164: 14079
Gen 165: 14079
Gen 166: 14079
Gen 167: 14079
Gen 168: 14079
Gen 169: 14079
Gen 170: 14079
Gen 171: 14079
Gen 172: 14079
Gen 173: 14079
Gen 174: 14079
Gen 175: 14079
Gen 176: 14079
Gen 177: 14079
Gen 178: 14079
Gen 179: 14079
Gen 180: 14079
Gen 181: 14079
Gen 182: 14079
Gen 183: 14079
Gen 184: 14079
Gen 185: 14079
Gen 186: 14079
Gen 187: 14079
Gen 188: 14079
Gen 189: 14079
Gen 190: 14079
