File name: 250-60-125
Result: 26082
Gen 1: 182124
Gen 2: 182124
Gen 3: 182124
Gen 4: 166133
Gen 5: 166133
Gen 6: 166133
Gen 7: 166133
Gen 8: 139110
Gen 9: 139110
Gen 10: 139110
Gen 11: 91121
Gen 12: 91121
Gen 13: 91091
Gen 14: 91091
Gen 15: 91091
Gen 16: 91091
Gen 17: 91091
Gen 18: 91091
Gen 19: 70086
Gen 20: 70086
Gen 21: 70086
Gen 22: 60095
Gen 23: 60095
Gen 24: 59095
Gen 25: 59095
Gen 26: 59095
Gen 27: 31083
Gen 28: 31083
Gen 29: 31083
Gen 30: 31083
Gen 31: 31083
Gen 32: 31083
Gen 33: 31083
Gen 34: 27082
Gen 35: 26082
Gen 36: 26082
Gen 37: 26082
Gen 38: 26082
Gen 39: 26082
Gen 40: 26082
Gen 41: 26082
Gen 42: 26082
Gen 43: 26082
Gen 44: 26082
Gen 45: 26082
Gen 46: 26082
Gen 47: 26082
Gen 48: 26082
Gen 49: 26082
Gen 50: 26082
Gen 51: 26082
Gen 52: 26082
Gen 53: 26082
Gen 54: 26082
Gen 55: 26082
Gen 56: 26082
Gen 57: 26082
Gen 58: 26082
Gen 59: 26082
Gen 60: 26082
Gen 61: 26082
Gen 62: 26082
Gen 63: 26082
Gen 64: 26082
Gen 65: 26082
Gen 66: 26082
Gen 67: 26082
Gen 68: 26082
Gen 69: 26082
Gen 70: 26082
Gen 71: 26082
Gen 72: 26082
Gen 73: 26082
Gen 74: 26082
Gen 75: 26082
Gen 76: 26082
Gen 77: 26082
Gen 78: 26082
Gen 79: 26082
Gen 80: 26082
Gen 81: 26082
Gen 82: 26082
Gen 83: 26082
Gen 84: 26082
Gen 85: 26082
Gen 86: 26082
Gen 87: 26082
Gen 88: 26082
Gen 89: 26082
Gen 90: 26082
Gen 91: 26082
Gen 92: 26082
Gen 93: 26082
Gen 94: 26082
Gen 95: 26082
Gen 96: 26082
Gen 97: 26082
Gen 98: 26082
Gen 99: 26082
Gen 100: 26082
Gen 101: 26082
Gen 102: 26082
Gen 103: 26082
Gen 104: 26082
Gen 105: 26082
Gen 106: 26082
Gen 107: 26082
Gen 108: 26082
Gen 109: 26082
Gen 110: 26082
Gen 111: 26082
Gen 112: 26082
Gen 113: 26082
Gen 114: 26082
Gen 115: 26082
Gen 116: 26082
Gen 117: 26082
Gen 118: 26082
Gen 119: 26082
Gen 120: 26082
Gen 121: 26082
Gen 122: 26082
Gen 123: 26082
Gen 124: 26082
Gen 125: 26082
Gen 126: 26082
Gen 127: 26082
Gen 128: 26082
Gen 129: 26082
Gen 130: 26082
Gen 131: 26082
Gen 132: 26082
Gen 133: 26082
Gen 134: 26082
Gen 135: 26082
Gen 136: 26082
Gen 137: 26082
Gen 138: 26082
Gen 139: 26082
Gen 140: 26082
Gen 141: 26082
Gen 142: 26082
Gen 143: 26082
Gen 144: 26082
Gen 145: 26082
Gen 146: 26082
Gen 147: 26082
Gen 148: 26082
Gen 149: 26082
Gen 150: 26082
Gen 151: 26082
Gen 152: 26082
Gen 153: 26082
Gen 154: 26082
Gen 155: 26082
Gen 156: 26082
Gen 157: 26082
Gen 158: 26082
Gen 159: 26082
Gen 160: 26082
Gen 161: 26082
Gen 162: 26082
Gen 163: 26082
Gen 164: 26082
Gen 165: 26082
Gen 166: 26082
Gen 167: 26082
Gen 168: 26082
Gen 169: 26082
Gen 170: 26082
Gen 171: 26082
Gen 172: 26082
Gen 173: 26082
Gen 174: 26082
Gen 175: 26082
Gen 176: 26082
Gen 177: 26082
Gen 178: 26082
Gen 179: 26082
Gen 180: 26082
Gen 181: 26082
Gen 182: 26082
Gen 183: 26082
Gen 184: 26082
Gen 185: 26082
Gen 186: 26082
Gen 187: 26082
Gen 188: 26082
Gen 189: 26082
Gen 190: 26082
Gen 191: 26082
Gen 192: 26082
Gen 193: 26082
Gen 194: 26082
Gen 195: 26082
Gen 196: 26082
Gen 197: 26082
Gen 198: 26082
Gen 199: 26082
Gen 200: 26082
Gen 201: 26082
Gen 202: 26082
Gen 203: 26082
Gen 204: 26082
Gen 205: 26082
Gen 206: 26082
Gen 207: 26082
Gen 208: 26082
Gen 209: 26082
Gen 210: 26082
Gen 211: 26082
Gen 212: 26082
Gen 213: 26082
Gen 214: 26082
Gen 215: 26082
Gen 216: 26082
Gen 217: 26082
Gen 218: 26082
Gen 219: 26082
Gen 220: 26082
Gen 221: 26082
Gen 222: 26082
Gen 223: 26082
Gen 224: 26082
Gen 225: 26082
Gen 226: 26082
Gen 227: 26082
Gen 228: 26082
Gen 229: 26082
Gen 230: 26082
Gen 231: 26082
Gen 232: 26082
Gen 233: 26082
Gen 234: 26082
Gen 235: 26082
Gen 236: 26082
Gen 237: 26082
Gen 238: 26082
Gen 239: 26082
Gen 240: 26082
Gen 241: 26082
Gen 242: 26082
Gen 243: 26082
Gen 244: 26082
Gen 245: 26082
Gen 246: 26082
Gen 247: 26082
Gen 248: 26082
Gen 249: 26082
Gen 250: 26082
Gen 251: 26082
Gen 252: 26082
Gen 253: 26082
Gen 254: 26082
Gen 255: 26082
Gen 256: 26082
Gen 257: 26082
Gen 258: 26082
Gen 259: 26082
Gen 260: 26082
Gen 261: 26082
Gen 262: 26082
Gen 263: 26082
Gen 264: 26082
Gen 265: 26082
Gen 266: 26082
Gen 267: 26082
Gen 268: 26082
Gen 269: 26082
Gen 270: 26082
Gen 271: 26082
Gen 272: 26082
Gen 273: 26082
Gen 274: 26082
Gen 275: 26082
Gen 276: 26082
Gen 277: 26082
Gen 278: 26082
Gen 279: 26082
Gen 280: 26082
Gen 281: 26082
Gen 282: 26082
Gen 283: 26082
Gen 284: 26082
Gen 285: 26082
Gen 286: 26082
Gen 287: 26082
Gen 288: 26082
Gen 289: 26082
Gen 290: 26082
Gen 291: 26082
Gen 292: 26082
Gen 293: 26082
Gen 294: 26082
Gen 295: 26082
Gen 296: 26082
Gen 297: 26082
Gen 298: 26082
Gen 299: 26082
Gen 300: 26082
