File name: 1000-50-100
Result: 662113
Gen 1: 1073114
Gen 2: 1029115
Gen 3: 980113
Gen 4: 980113
Gen 5: 922148
Gen 6: 922148
Gen 7: 884113
Gen 8: 884113
Gen 9: 884113
Gen 10: 878119
Gen 11: 829113
Gen 12: 829113
Gen 13: 784113
Gen 14: 784113
Gen 15: 784113
Gen 16: 784113
Gen 17: 765113
Gen 18: 765113
Gen 19: 765113
Gen 20: 752113
Gen 21: 752113
Gen 22: 742113
Gen 23: 741113
Gen 24: 726113
Gen 25: 726113
Gen 26: 721113
Gen 27: 721113
Gen 28: 715113
Gen 29: 706113
Gen 30: 706113
Gen 31: 697113
Gen 32: 697113
Gen 33: 697113
Gen 34: 691113
Gen 35: 678113
Gen 36: 678113
Gen 37: 678113
Gen 38: 678113
Gen 39: 678113
Gen 40: 678113
Gen 41: 678113
Gen 42: 671113
Gen 43: 671113
Gen 44: 671113
Gen 45: 671113
Gen 46: 668113
Gen 47: 668113
Gen 48: 668113
Gen 49: 668113
Gen 50: 668113
Gen 51: 668113
Gen 52: 668113
Gen 53: 668113
Gen 54: 668113
Gen 55: 668113
Gen 56: 668113
Gen 57: 668113
Gen 58: 668113
Gen 59: 668113
Gen 60: 668113
Gen 61: 668113
Gen 62: 668113
Gen 63: 668113
Gen 64: 668113
Gen 65: 668113
Gen 66: 668113
Gen 67: 668113
Gen 68: 668113
Gen 69: 668113
Gen 70: 668113
Gen 71: 668113
Gen 72: 668113
Gen 73: 668113
Gen 74: 668113
Gen 75: 668113
Gen 76: 668113
Gen 77: 668113
Gen 78: 668113
Gen 79: 668113
Gen 80: 668113
Gen 81: 668113
Gen 82: 668113
Gen 83: 668113
Gen 84: 668113
Gen 85: 668113
Gen 86: 668113
Gen 87: 668113
Gen 88: 668113
Gen 89: 668113
Gen 90: 668113
Gen 91: 668113
Gen 92: 668113
Gen 93: 668113
Gen 94: 668113
Gen 95: 668113
Gen 96: 668113
Gen 97: 668113
Gen 98: 668113
Gen 99: 668113
Gen 100: 668113
Gen 101: 668113
Gen 102: 668113
Gen 103: 668113
Gen 104: 668113
Gen 105: 668113
Gen 106: 668113
Gen 107: 668113
Gen 108: 668113
Gen 109: 668113
Gen 110: 668113
Gen 111: 668113
Gen 112: 668113
Gen 113: 668113
Gen 114: 668113
Gen 115: 668113
Gen 116: 668113
Gen 117: 668113
Gen 118: 668113
Gen 119: 668113
Gen 120: 662113
Gen 121: 662113
Gen 122: 662113
Gen 123: 662113
Gen 124: 662113
Gen 125: 662113
Gen 126: 662113
Gen 127: 662113
Gen 128: 662113
Gen 129: 662113
Gen 130: 662113
Gen 131: 662113
Gen 132: 662113
Gen 133: 662113
Gen 134: 662113
Gen 135: 662113
Gen 136: 662113
Gen 137: 662113
Gen 138: 662113
Gen 139: 662113
