File name: 750-40-75
Result: 299083
Gen 1: 588093
Gen 2: 520112
Gen 3: 520112
Gen 4: 520112
Gen 5: 520112
Gen 6: 496112
Gen 7: 496112
Gen 8: 496112
Gen 9: 451089
Gen 10: 451089
Gen 11: 451089
Gen 12: 451089
Gen 13: 426084
Gen 14: 420084
Gen 15: 410084
Gen 16: 387083
Gen 17: 381085
Gen 18: 381085
Gen 19: 367086
Gen 20: 340086
Gen 21: 338083
Gen 22: 325086
Gen 23: 323083
Gen 24: 323083
Gen 25: 320083
Gen 26: 309083
Gen 27: 305083
Gen 28: 305083
Gen 29: 305083
Gen 30: 305083
Gen 31: 305083
Gen 32: 303083
Gen 33: 303083
Gen 34: 303083
Gen 35: 300083
Gen 36: 300083
Gen 37: 300083
Gen 38: 300083
Gen 39: 300083
Gen 40: 299083
Gen 41: 299083
Gen 42: 299083
Gen 43: 299083
Gen 44: 299083
Gen 45: 299083
Gen 46: 299083
Gen 47: 299083
Gen 48: 299083
Gen 49: 299083
Gen 50: 299083
Gen 51: 299083
Gen 52: 299083
Gen 53: 299083
Gen 54: 299083
Gen 55: 299083
Gen 56: 299083
Gen 57: 299083
Gen 58: 299083
Gen 59: 299083
Gen 60: 299083
Gen 61: 299083
Gen 62: 299083
Gen 63: 299083
Gen 64: 299083
Gen 65: 299083
Gen 66: 299083
Gen 67: 299083
Gen 68: 299083
Gen 69: 299083
Gen 70: 299083
Gen 71: 299083
Gen 72: 299083
Gen 73: 299083
Gen 74: 299083
Gen 75: 299083
Gen 76: 299083
Gen 77: 299083
Gen 78: 299083
Gen 79: 299083
Gen 80: 299083
Gen 81: 299083
Gen 82: 299083
Gen 83: 299083
Gen 84: 299083
Gen 85: 299083
Gen 86: 299083
Gen 87: 299083
Gen 88: 299083
Gen 89: 299083
Gen 90: 299083
Gen 91: 299083
Gen 92: 299083
Gen 93: 299083
Gen 94: 299083
Gen 95: 299083
Gen 96: 299083
Gen 97: 299083
Gen 98: 299083
Gen 99: 299083
Gen 100: 299083
Gen 101: 299083
Gen 102: 299083
Gen 103: 299083
Gen 104: 299083
Gen 105: 299083
Gen 106: 299083
Gen 107: 299083
Gen 108: 299083
Gen 109: 299083
Gen 110: 299083
Gen 111: 299083
Gen 112: 299083
Gen 113: 299083
Gen 114: 299083
Gen 115: 299083
Gen 116: 299083
Gen 117: 299083
Gen 118: 299083
Gen 119: 299083
Gen 120: 299083
Gen 121: 299083
Gen 122: 299083
Gen 123: 299083
Gen 124: 299083
Gen 125: 299083
Gen 126: 299083
Gen 127: 299083
Gen 128: 299083
Gen 129: 299083
Gen 130: 299083
Gen 131: 299083
Gen 132: 299083
Gen 133: 299083
Gen 134: 299083
Gen 135: 299083
Gen 136: 299083
Gen 137: 299083
Gen 138: 299083
Gen 139: 299083
Gen 140: 299083
Gen 141: 299083
Gen 142: 299083
Gen 143: 299083
Gen 144: 299083
Gen 145: 299083
Gen 146: 299083
Gen 147: 299083
Gen 148: 299083
Gen 149: 299083
Gen 150: 299083
Gen 151: 299083
Gen 152: 299083
Gen 153: 299083
Gen 154: 299083
Gen 155: 299083
Gen 156: 299083
Gen 157: 299083
Gen 158: 299083
Gen 159: 299083
Gen 160: 299083
Gen 161: 299083
Gen 162: 299083
Gen 163: 299083
Gen 164: 299083
Gen 165: 299083
Gen 166: 299083
Gen 167: 299083
Gen 168: 299083
Gen 169: 299083
Gen 170: 299083
Gen 171: 299083
Gen 172: 299083
Gen 173: 299083
Gen 174: 299083
Gen 175: 299083
Gen 176: 299083
Gen 177: 299083
Gen 178: 299083
Gen 179: 299083
