File name: 500-20-30
Result: 248037
Gen 1: 400041
Gen 2: 361044
Gen 3: 361044
Gen 4: 361044
Gen 5: 352044
Gen 6: 352044
Gen 7: 352044
Gen 8: 352044
Gen 9: 352044
Gen 10: 340048
Gen 11: 340048
Gen 12: 340048
Gen 13: 327037
Gen 14: 316040
Gen 15: 316040
Gen 16: 312039
Gen 17: 312039
Gen 18: 309042
Gen 19: 293041
Gen 20: 293041
Gen 21: 273041
Gen 22: 273041
Gen 23: 265041
Gen 24: 265041
Gen 25: 253037
Gen 26: 253037
Gen 27: 253037
Gen 28: 250037
Gen 29: 250037
Gen 30: 248037
Gen 31: 248037
Gen 32: 248037
Gen 33: 248037
Gen 34: 248037
Gen 35: 248037
Gen 36: 248037
Gen 37: 248037
Gen 38: 248037
Gen 39: 248037
Gen 40: 248037
Gen 41: 248037
Gen 42: 248037
Gen 43: 248037
Gen 44: 248037
Gen 45: 248037
Gen 46: 248037
Gen 47: 248037
Gen 48: 248037
Gen 49: 248037
Gen 50: 248037
Gen 51: 248037
Gen 52: 248037
Gen 53: 248037
Gen 54: 248037
Gen 55: 248037
Gen 56: 248037
Gen 57: 248037
Gen 58: 248037
Gen 59: 248037
Gen 60: 248037
Gen 61: 248037
Gen 62: 248037
Gen 63: 248037
Gen 64: 248037
Gen 65: 248037
Gen 66: 248037
Gen 67: 248037
Gen 68: 248037
Gen 69: 248037
Gen 70: 248037
Gen 71: 248037
Gen 72: 248037
Gen 73: 248037
Gen 74: 248037
Gen 75: 248037
Gen 76: 248037
Gen 77: 248037
Gen 78: 248037
Gen 79: 248037
Gen 80: 248037
Gen 81: 248037
Gen 82: 248037
Gen 83: 248037
Gen 84: 248037
Gen 85: 248037
Gen 86: 248037
Gen 87: 248037
Gen 88: 248037
Gen 89: 248037
Gen 90: 248037
Gen 91: 248037
Gen 92: 248037
Gen 93: 248037
Gen 94: 248037
Gen 95: 248037
Gen 96: 248037
Gen 97: 248037
Gen 98: 248037
Gen 99: 248037
Gen 100: 248037
Gen 101: 248037
Gen 102: 248037
Gen 103: 248037
Gen 104: 248037
Gen 105: 248037
Gen 106: 248037
Gen 107: 248037
Gen 108: 248037
Gen 109: 248037
Gen 110: 248037
Gen 111: 248037
Gen 112: 248037
Gen 113: 248037
Gen 114: 248037
Gen 115: 248037
Gen 116: 248037
Gen 117: 248037
Gen 118: 248037
Gen 119: 248037
Gen 120: 248037
Gen 121: 248037
Gen 122: 248037
Gen 123: 248037
Gen 124: 248037
Gen 125: 248037
Gen 126: 248037
Gen 127: 248037
Gen 128: 248037
Gen 129: 248037
Gen 130: 248037
Gen 131: 248037
Gen 132: 248037
Gen 133: 248037
Gen 134: 248037
Gen 135: 248037
Gen 136: 248037
Gen 137: 248037
Gen 138: 248037
Gen 139: 248037
Gen 140: 248037
Gen 141: 248037
Gen 142: 248037
Gen 143: 248037
Gen 144: 248037
Gen 145: 248037
Gen 146: 248037
Gen 147: 248037
Gen 148: 248037
Gen 149: 248037
Gen 150: 248037
Gen 151: 248037
Gen 152: 248037
Gen 153: 248037
Gen 154: 248037
Gen 155: 248037
Gen 156: 248037
Gen 157: 248037
Gen 158: 248037
Gen 159: 248037
Gen 160: 248037
Gen 161: 248037
Gen 162: 248037
Gen 163: 248037
Gen 164: 248037
Gen 165: 248037
Gen 166: 248037
Gen 167: 248037
Gen 168: 248037
Gen 169: 248037
Gen 170: 248037
Gen 171: 248037
Gen 172: 248037
Gen 173: 248037
Gen 174: 248037
Gen 175: 248037
Gen 176: 248037
Gen 177: 248037
Gen 178: 248037
Gen 179: 248037
Gen 180: 248037
Gen 181: 248037
Gen 182: 248037
Gen 183: 248037
Gen 184: 248037
Gen 185: 248037
Gen 186: 248037
Gen 187: 248037
Gen 188: 248037
Gen 189: 248037
Gen 190: 248037
Gen 191: 248037
Gen 192: 248037
Gen 193: 248037
Gen 194: 248037
Gen 195: 248037
Gen 196: 248037
Gen 197: 248037
Gen 198: 248037
Gen 199: 248037
Gen 200: 248037
Gen 201: 248037
Gen 202: 248037
Gen 203: 248037
Gen 204: 248037
Gen 205: 248037
Gen 206: 248037
Gen 207: 248037
Gen 208: 248037
Gen 209: 248037
Gen 210: 248037
Gen 211: 248037
Gen 212: 248037
Gen 213: 248037
Gen 214: 248037
Gen 215: 248037
Gen 216: 248037
Gen 217: 248037
Gen 218: 248037
Gen 219: 248037
Gen 220: 248037
Gen 221: 248037
Gen 222: 248037
Gen 223: 248037
Gen 224: 248037
Gen 225: 248037
Gen 226: 248037
Gen 227: 248037
Gen 228: 248037
Gen 229: 248037
Gen 230: 248037
Gen 231: 248037
Gen 232: 248037
Gen 233: 248037
Gen 234: 248037
Gen 235: 248037
Gen 236: 248037
Gen 237: 248037
Gen 238: 248037
Gen 239: 248037
Gen 240: 248037
Gen 241: 248037
Gen 242: 248037
Gen 243: 248037
Gen 244: 248037
Gen 245: 248037
Gen 246: 248037
Gen 247: 248037
Gen 248: 248037
Gen 249: 248037
Gen 250: 248037
Gen 251: 248037
Gen 252: 248037
Gen 253: 248037
Gen 254: 248037
Gen 255: 248037
Gen 256: 248037
Gen 257: 248037
Gen 258: 248037
Gen 259: 248037
Gen 260: 248037
Gen 261: 248037
Gen 262: 248037
Gen 263: 248037
Gen 264: 248037
Gen 265: 248037
Gen 266: 248037
Gen 267: 248037
Gen 268: 248037
Gen 269: 248037
Gen 270: 248037
Gen 271: 248037
Gen 272: 248037
Gen 273: 248037
Gen 274: 248037
Gen 275: 248037
Gen 276: 248037
Gen 277: 248037
Gen 278: 248037
Gen 279: 248037
Gen 280: 248037
Gen 281: 248037
Gen 282: 248037
Gen 283: 248037
Gen 284: 248037
Gen 285: 248037
Gen 286: 248037
Gen 287: 248037
Gen 288: 248037
Gen 289: 248037
Gen 290: 248037
Gen 291: 248037
Gen 292: 248037
Gen 293: 248037
Gen 294: 248037
Gen 295: 248037
Gen 296: 248037
Gen 297: 248037
Gen 298: 248037
Gen 299: 248037
Gen 300: 248037
