File name: 100-60-125
Result: 17081
Gen 1: 91136
Gen 2: 71101
Gen 3: 71101
Gen 4: 71101
Gen 5: 71101
Gen 6: 71101
Gen 7: 62096
Gen 8: 59101
Gen 9: 59101
Gen 10: 47089
Gen 11: 31082
Gen 12: 31082
Gen 13: 23081
Gen 14: 23081
Gen 15: 23081
Gen 16: 23081
Gen 17: 23081
Gen 18: 17081
Gen 19: 17081
Gen 20: 17081
Gen 21: 17081
Gen 22: 17081
Gen 23: 17081
Gen 24: 17081
Gen 25: 17081
Gen 26: 17081
Gen 27: 17081
Gen 28: 17081
Gen 29: 17081
Gen 30: 17081
Gen 31: 17081
Gen 32: 17081
Gen 33: 17081
Gen 34: 17081
Gen 35: 17081
Gen 36: 17081
Gen 37: 17081
Gen 38: 17081
Gen 39: 17081
Gen 40: 17081
Gen 41: 17081
Gen 42: 17081
Gen 43: 17081
Gen 44: 17081
Gen 45: 17081
Gen 46: 17081
Gen 47: 17081
Gen 48: 17081
Gen 49: 17081
Gen 50: 17081
Gen 51: 17081
Gen 52: 17081
Gen 53: 17081
Gen 54: 17081
Gen 55: 17081
Gen 56: 17081
Gen 57: 17081
Gen 58: 17081
Gen 59: 17081
Gen 60: 17081
Gen 61: 17081
Gen 62: 17081
Gen 63: 17081
Gen 64: 17081
Gen 65: 17081
Gen 66: 17081
Gen 67: 17081
Gen 68: 17081
Gen 69: 17081
Gen 70: 17081
Gen 71: 17081
Gen 72: 17081
Gen 73: 17081
Gen 74: 17081
Gen 75: 17081
Gen 76: 17081
Gen 77: 17081
Gen 78: 17081
Gen 79: 17081
Gen 80: 17081
Gen 81: 17081
Gen 82: 17081
Gen 83: 17081
Gen 84: 17081
Gen 85: 17081
Gen 86: 17081
Gen 87: 17081
Gen 88: 17081
Gen 89: 17081
Gen 90: 17081
Gen 91: 17081
Gen 92: 17081
Gen 93: 17081
Gen 94: 17081
Gen 95: 17081
Gen 96: 17081
Gen 97: 17081
Gen 98: 17081
Gen 99: 17081
Gen 100: 17081
Gen 101: 17081
Gen 102: 17081
Gen 103: 17081
Gen 104: 17081
Gen 105: 17081
Gen 106: 17081
Gen 107: 17081
Gen 108: 17081
Gen 109: 17081
Gen 110: 17081
Gen 111: 17081
Gen 112: 17081
Gen 113: 17081
Gen 114: 17081
Gen 115: 17081
Gen 116: 17081
Gen 117: 17081
Gen 118: 17081
Gen 119: 17081
Gen 120: 17081
Gen 121: 17081
Gen 122: 17081
Gen 123: 17081
Gen 124: 17081
Gen 125: 17081
Gen 126: 17081
Gen 127: 17081
Gen 128: 17081
Gen 129: 17081
Gen 130: 17081
Gen 131: 17081
Gen 132: 17081
Gen 133: 17081
Gen 134: 17081
Gen 135: 17081
Gen 136: 17081
Gen 137: 17081
Gen 138: 17081
Gen 139: 17081
Gen 140: 17081
Gen 141: 17081
Gen 142: 17081
Gen 143: 17081
Gen 144: 17081
Gen 145: 17081
Gen 146: 17081
Gen 147: 17081
Gen 148: 17081
Gen 149: 17081
Gen 150: 17081
Gen 151: 17081
Gen 152: 17081
Gen 153: 17081
Gen 154: 17081
Gen 155: 17081
Gen 156: 17081
Gen 157: 17081
Gen 158: 17081
Gen 159: 17081
Gen 160: 17081
Gen 161: 17081
Gen 162: 17081
Gen 163: 17081
Gen 164: 17081
Gen 165: 17081
Gen 166: 17081
Gen 167: 17081
Gen 168: 17081
Gen 169: 17081
Gen 170: 17081
Gen 171: 17081
Gen 172: 17081
Gen 173: 17081
Gen 174: 17081
Gen 175: 17081
Gen 176: 17081
Gen 177: 17081
Gen 178: 17081
Gen 179: 17081
Gen 180: 17081
Gen 181: 17081
Gen 182: 17081
Gen 183: 17081
Gen 184: 17081
Gen 185: 17081
Gen 186: 17081
Gen 187: 17081
Gen 188: 17081
Gen 189: 17081
Gen 190: 17081
Gen 191: 17081
Gen 192: 17081
Gen 193: 17081
Gen 194: 17081
Gen 195: 17081
Gen 196: 17081
Gen 197: 17081
Gen 198: 17081
Gen 199: 17081
Gen 200: 17081
Gen 201: 17081
Gen 202: 17081
Gen 203: 17081
Gen 204: 17081
Gen 205: 17081
Gen 206: 17081
Gen 207: 17081
Gen 208: 17081
Gen 209: 17081
Gen 210: 17081
Gen 211: 17081
Gen 212: 17081
Gen 213: 17081
Gen 214: 17081
Gen 215: 17081
Gen 216: 17081
Gen 217: 17081
Gen 218: 17081
Gen 219: 17081
Gen 220: 17081
Gen 221: 17081
Gen 222: 17081
Gen 223: 17081
Gen 224: 17081
Gen 225: 17081
Gen 226: 17081
Gen 227: 17081
Gen 228: 17081
Gen 229: 17081
Gen 230: 17081
Gen 231: 17081
Gen 232: 17081
Gen 233: 17081
Gen 234: 17081
Gen 235: 17081
Gen 236: 17081
Gen 237: 17081
Gen 238: 17081
Gen 239: 17081
Gen 240: 17081
Gen 241: 17081
Gen 242: 17081
Gen 243: 17081
Gen 244: 17081
Gen 245: 17081
Gen 246: 17081
Gen 247: 17081
Gen 248: 17081
Gen 249: 17081
Gen 250: 17081
Gen 251: 17081
Gen 252: 17081
Gen 253: 17081
Gen 254: 17081
Gen 255: 17081
Gen 256: 17081
Gen 257: 17081
Gen 258: 17081
Gen 259: 17081
Gen 260: 17081
Gen 261: 17081
Gen 262: 17081
Gen 263: 17081
Gen 264: 17081
Gen 265: 17081
Gen 266: 17081
Gen 267: 17081
Gen 268: 17081
Gen 269: 17081
Gen 270: 17081
Gen 271: 17081
Gen 272: 17081
Gen 273: 17081
Gen 274: 17081
Gen 275: 17081
Gen 276: 17081
Gen 277: 17081
Gen 278: 17081
Gen 279: 17081
Gen 280: 17081
Gen 281: 17081
Gen 282: 17081
Gen 283: 17081
Gen 284: 17081
Gen 285: 17081
Gen 286: 17081
Gen 287: 17081
Gen 288: 17081
Gen 289: 17081
Gen 290: 17081
Gen 291: 17081
Gen 292: 17081
Gen 293: 17081
Gen 294: 17081
Gen 295: 17081
Gen 296: 17081
Gen 297: 17081
Gen 298: 17081
Gen 299: 17081
Gen 300: 17081
