File name: 500-20-30
Result: 207034
Gen 1: 387048
Gen 2: 387048
Gen 3: 387048
Gen 4: 384047
Gen 5: 384047
Gen 6: 374052
Gen 7: 349038
Gen 8: 345038
Gen 9: 345038
Gen 10: 345038
Gen 11: 331038
Gen 12: 320037
Gen 13: 320037
Gen 14: 320037
Gen 15: 308037
Gen 16: 302037
Gen 17: 302037
Gen 18: 302037
Gen 19: 293037
Gen 20: 291037
Gen 21: 286037
Gen 22: 286037
Gen 23: 282038
Gen 24: 267040
Gen 25: 267040
Gen 26: 265040
Gen 27: 248040
Gen 28: 248040
Gen 29: 246040
Gen 30: 246040
Gen 31: 236040
Gen 32: 233040
Gen 33: 231040
Gen 34: 228040
Gen 35: 228040
Gen 36: 228040
Gen 37: 228040
Gen 38: 225038
Gen 39: 220038
Gen 40: 220038
Gen 41: 220038
Gen 42: 220038
Gen 43: 219034
Gen 44: 219034
Gen 45: 219034
Gen 46: 219034
Gen 47: 219034
Gen 48: 219034
Gen 49: 219034
Gen 50: 219034
Gen 51: 219034
Gen 52: 219034
Gen 53: 219034
Gen 54: 219034
Gen 55: 219034
Gen 56: 219034
Gen 57: 219034
Gen 58: 219034
Gen 59: 219034
Gen 60: 219034
Gen 61: 219034
Gen 62: 219034
Gen 63: 219034
Gen 64: 219034
Gen 65: 219034
Gen 66: 219034
Gen 67: 219034
Gen 68: 219034
Gen 69: 219034
Gen 70: 219034
Gen 71: 219034
Gen 72: 219034
Gen 73: 219034
Gen 74: 219034
Gen 75: 219034
Gen 76: 219034
Gen 77: 219034
Gen 78: 219034
Gen 79: 219034
Gen 80: 219034
Gen 81: 219034
Gen 82: 219034
Gen 83: 219034
Gen 84: 219034
Gen 85: 219034
Gen 86: 219034
Gen 87: 219034
Gen 88: 219034
Gen 89: 219034
Gen 90: 219034
Gen 91: 219034
Gen 92: 219034
Gen 93: 219034
Gen 94: 219034
Gen 95: 219034
Gen 96: 219034
Gen 97: 219034
Gen 98: 219034
Gen 99: 219034
Gen 100: 219034
Gen 101: 219034
Gen 102: 219034
Gen 103: 219034
Gen 104: 219034
Gen 105: 219034
Gen 106: 219034
Gen 107: 219034
Gen 108: 219034
Gen 109: 219034
Gen 110: 219034
Gen 111: 219034
Gen 112: 219034
Gen 113: 219034
Gen 114: 219034
Gen 115: 219034
Gen 116: 219034
Gen 117: 219034
Gen 118: 219034
Gen 119: 219034
Gen 120: 219034
Gen 121: 219034
Gen 122: 219034
Gen 123: 219034
Gen 124: 209034
Gen 125: 209034
Gen 126: 209034
Gen 127: 209034
Gen 128: 209034
Gen 129: 207034
Gen 130: 207034
Gen 131: 207034
Gen 132: 207034
Gen 133: 207034
Gen 134: 207034
Gen 135: 207034
Gen 136: 207034
Gen 137: 207034
Gen 138: 207034
Gen 139: 207034
Gen 140: 207034
Gen 141: 207034
Gen 142: 207034
Gen 143: 207034
Gen 144: 207034
Gen 145: 207034
Gen 146: 207034
Gen 147: 207034
Gen 148: 207034
Gen 149: 207034
Gen 150: 207034
Gen 151: 207034
Gen 152: 207034
Gen 153: 207034
Gen 154: 207034
Gen 155: 207034
Gen 156: 207034
Gen 157: 207034
Gen 158: 207034
Gen 159: 207034
Gen 160: 207034
Gen 161: 207034
Gen 162: 207034
Gen 163: 207034
Gen 164: 207034
Gen 165: 207034
Gen 166: 207034
Gen 167: 207034
Gen 168: 207034
Gen 169: 207034
Gen 170: 207034
Gen 171: 207034
Gen 172: 207034
Gen 173: 207034
Gen 174: 207034
Gen 175: 207034
Gen 176: 207034
Gen 177: 207034
Gen 178: 207034
Gen 179: 207034
Gen 180: 207034
Gen 181: 207034
Gen 182: 207034
Gen 183: 207034
Gen 184: 207034
Gen 185: 207034
Gen 186: 207034
Gen 187: 207034
Gen 188: 207034
Gen 189: 207034
Gen 190: 207034
Gen 191: 207034
Gen 192: 207034
Gen 193: 207034
Gen 194: 207034
Gen 195: 207034
Gen 196: 207034
Gen 197: 207034
Gen 198: 207034
Gen 199: 207034
Gen 200: 207034
Gen 201: 207034
Gen 202: 207034
Gen 203: 207034
Gen 204: 207034
Gen 205: 207034
Gen 206: 207034
Gen 207: 207034
Gen 208: 207034
Gen 209: 207034
Gen 210: 207034
