File name: 750-40-75
Result: 305084
Gen 1: 576094
Gen 2: 576094
Gen 3: 576094
Gen 4: 558104
Gen 5: 558104
Gen 6: 536100
Gen 7: 536100
Gen 8: 520097
Gen 9: 520097
Gen 10: 520097
Gen 11: 446090
Gen 12: 446090
Gen 13: 433090
Gen 14: 419094
Gen 15: 419094
Gen 16: 400090
Gen 17: 400090
Gen 18: 382081
Gen 19: 355084
Gen 20: 355084
Gen 21: 339084
Gen 22: 339084
Gen 23: 336084
Gen 24: 329084
Gen 25: 329084
Gen 26: 329084
Gen 27: 312084
Gen 28: 312084
Gen 29: 305084
Gen 30: 305084
Gen 31: 305084
Gen 32: 305084
Gen 33: 305084
Gen 34: 305084
Gen 35: 305084
Gen 36: 305084
Gen 37: 305084
Gen 38: 305084
Gen 39: 305084
Gen 40: 305084
Gen 41: 305084
Gen 42: 305084
Gen 43: 305084
Gen 44: 305084
Gen 45: 305084
Gen 46: 305084
Gen 47: 305084
Gen 48: 305084
Gen 49: 305084
Gen 50: 305084
Gen 51: 305084
Gen 52: 305084
Gen 53: 305084
Gen 54: 305084
Gen 55: 305084
Gen 56: 305084
Gen 57: 305084
Gen 58: 305084
Gen 59: 305084
Gen 60: 305084
Gen 61: 305084
Gen 62: 305084
Gen 63: 305084
Gen 64: 305084
Gen 65: 305084
Gen 66: 305084
Gen 67: 305084
Gen 68: 305084
Gen 69: 305084
Gen 70: 305084
Gen 71: 305084
Gen 72: 305084
Gen 73: 305084
Gen 74: 305084
Gen 75: 305084
Gen 76: 305084
Gen 77: 305084
Gen 78: 305084
Gen 79: 305084
Gen 80: 305084
Gen 81: 305084
Gen 82: 305084
Gen 83: 305084
Gen 84: 305084
Gen 85: 305084
Gen 86: 305084
Gen 87: 305084
Gen 88: 305084
Gen 89: 305084
Gen 90: 305084
Gen 91: 305084
Gen 92: 305084
Gen 93: 305084
Gen 94: 305084
Gen 95: 305084
Gen 96: 305084
Gen 97: 305084
Gen 98: 305084
Gen 99: 305084
Gen 100: 305084
Gen 101: 305084
Gen 102: 305084
Gen 103: 305084
Gen 104: 305084
Gen 105: 305084
Gen 106: 305084
Gen 107: 305084
Gen 108: 305084
Gen 109: 305084
Gen 110: 305084
Gen 111: 305084
Gen 112: 305084
Gen 113: 305084
Gen 114: 305084
Gen 115: 305084
Gen 116: 305084
Gen 117: 305084
Gen 118: 305084
Gen 119: 305084
Gen 120: 305084
