File name: 100-20-30
Result: 18018
Gen 1: 66032
Gen 2: 66032
Gen 3: 66032
Gen 4: 66028
Gen 5: 58025
Gen 6: 58025
Gen 7: 53029
Gen 8: 53029
Gen 9: 40024
Gen 10: 40024
Gen 11: 40024
Gen 12: 40024
Gen 13: 40024
Gen 14: 40024
Gen 15: 40024
Gen 16: 40024
Gen 17: 38029
Gen 18: 38020
Gen 19: 32025
Gen 20: 32025
Gen 21: 32025
Gen 22: 32025
Gen 23: 27024
Gen 24: 27024
Gen 25: 22019
Gen 26: 22019
Gen 27: 22019
Gen 28: 22019
Gen 29: 22019
Gen 30: 22019
Gen 31: 21018
Gen 32: 21018
Gen 33: 21018
Gen 34: 21018
Gen 35: 21018
Gen 36: 21018
Gen 37: 21018
Gen 38: 21018
Gen 39: 21018
Gen 40: 21018
Gen 41: 21018
Gen 42: 21018
Gen 43: 21018
Gen 44: 21018
Gen 45: 21018
Gen 46: 21018
Gen 47: 21018
Gen 48: 21018
Gen 49: 21018
Gen 50: 21018
Gen 51: 21018
Gen 52: 21018
Gen 53: 21018
Gen 54: 21018
Gen 55: 21018
Gen 56: 21018
Gen 57: 21018
Gen 58: 21018
Gen 59: 21018
Gen 60: 21018
Gen 61: 21018
Gen 62: 21018
Gen 63: 21018
Gen 64: 21018
Gen 65: 21018
Gen 66: 21018
Gen 67: 21018
Gen 68: 21018
Gen 69: 21018
Gen 70: 21018
Gen 71: 21018
Gen 72: 21018
Gen 73: 21018
Gen 74: 21018
Gen 75: 21018
Gen 76: 21018
Gen 77: 21018
Gen 78: 21018
Gen 79: 21018
Gen 80: 21018
Gen 81: 21018
Gen 82: 21018
Gen 83: 21018
Gen 84: 21018
Gen 85: 21018
Gen 86: 21018
Gen 87: 21018
Gen 88: 21018
Gen 89: 21018
Gen 90: 21018
Gen 91: 21018
Gen 92: 21018
Gen 93: 21018
Gen 94: 21018
Gen 95: 21018
Gen 96: 21018
Gen 97: 21018
Gen 98: 21018
Gen 99: 21018
Gen 100: 21018
Gen 101: 21018
Gen 102: 21018
Gen 103: 21018
Gen 104: 21018
Gen 105: 21018
Gen 106: 21018
Gen 107: 21018
Gen 108: 21018
Gen 109: 21018
Gen 110: 21018
Gen 111: 21018
Gen 112: 21018
Gen 113: 21018
Gen 114: 21018
Gen 115: 21018
Gen 116: 21018
Gen 117: 21018
Gen 118: 21018
Gen 119: 21018
Gen 120: 21018
Gen 121: 21018
Gen 122: 21018
Gen 123: 21018
Gen 124: 21018
Gen 125: 21018
Gen 126: 21018
Gen 127: 21018
Gen 128: 21018
Gen 129: 21018
Gen 130: 21018
Gen 131: 21018
Gen 132: 21018
Gen 133: 21018
Gen 134: 21018
Gen 135: 21018
Gen 136: 21018
Gen 137: 21018
Gen 138: 21018
Gen 139: 21018
Gen 140: 21018
Gen 141: 21018
Gen 142: 21018
Gen 143: 21018
Gen 144: 21018
Gen 145: 21018
Gen 146: 21018
Gen 147: 21018
Gen 148: 21018
Gen 149: 21018
Gen 150: 21018
Gen 151: 21018
Gen 152: 21018
Gen 153: 21018
Gen 154: 21018
Gen 155: 21018
Gen 156: 21018
Gen 157: 21018
Gen 158: 21018
Gen 159: 21018
Gen 160: 21018
Gen 161: 21018
Gen 162: 21018
Gen 163: 21018
Gen 164: 21018
Gen 165: 21018
Gen 166: 21018
Gen 167: 21018
Gen 168: 21018
Gen 169: 21018
Gen 170: 21018
Gen 171: 21018
Gen 172: 21018
Gen 173: 21018
Gen 174: 21018
Gen 175: 21018
Gen 176: 21018
Gen 177: 21018
Gen 178: 21018
Gen 179: 21018
Gen 180: 21018
Gen 181: 21018
Gen 182: 21018
Gen 183: 21018
Gen 184: 21018
Gen 185: 21018
Gen 186: 21018
Gen 187: 21018
Gen 188: 21018
Gen 189: 21018
Gen 190: 21018
Gen 191: 21018
Gen 192: 21018
Gen 193: 21018
Gen 194: 21018
Gen 195: 21018
Gen 196: 21018
Gen 197: 21018
Gen 198: 21018
Gen 199: 21018
Gen 200: 21018
Gen 201: 21018
Gen 202: 21018
Gen 203: 21018
Gen 204: 21018
Gen 205: 21018
Gen 206: 21018
