File name: 1000-50-100
Result: 604118
Gen 1: 1059130
Gen 2: 1059130
Gen 3: 1059130
Gen 4: 1059130
Gen 5: 1059130
Gen 6: 1059130
Gen 7: 1030130
Gen 8: 1015130
Gen 9: 1004125
Gen 10: 982130
Gen 11: 891135
Gen 12: 891135
Gen 13: 864135
Gen 14: 863135
Gen 15: 830135
Gen 16: 822130
Gen 17: 820135
Gen 18: 820135
Gen 19: 803125
Gen 20: 803125
Gen 21: 795135
Gen 22: 770130
Gen 23: 756125
Gen 24: 733125
Gen 25: 726125
Gen 26: 721118
Gen 27: 707118
Gen 28: 671118
Gen 29: 671118
Gen 30: 671118
Gen 31: 670118
Gen 32: 647118
Gen 33: 647118
Gen 34: 647118
Gen 35: 647118
Gen 36: 647118
Gen 37: 640118
Gen 38: 640118
Gen 39: 640118
Gen 40: 640118
Gen 41: 640118
Gen 42: 640118
Gen 43: 640118
Gen 44: 640118
Gen 45: 640118
Gen 46: 640118
Gen 47: 640118
Gen 48: 640118
Gen 49: 640118
Gen 50: 640118
Gen 51: 640118
Gen 52: 640118
Gen 53: 640118
Gen 54: 640118
Gen 55: 640118
Gen 56: 640118
Gen 57: 640118
Gen 58: 640118
Gen 59: 640118
Gen 60: 640118
Gen 61: 640118
Gen 62: 640118
Gen 63: 640118
Gen 64: 640118
Gen 65: 640118
Gen 66: 640118
Gen 67: 640118
Gen 68: 640118
Gen 69: 640118
Gen 70: 640118
Gen 71: 640118
Gen 72: 640118
Gen 73: 640118
Gen 74: 640118
Gen 75: 640118
Gen 76: 640118
Gen 77: 640118
Gen 78: 640118
Gen 79: 640118
Gen 80: 640118
Gen 81: 640118
Gen 82: 640118
Gen 83: 640118
Gen 84: 640118
Gen 85: 640118
Gen 86: 640118
Gen 87: 640118
Gen 88: 640118
Gen 89: 640118
Gen 90: 640118
Gen 91: 640118
Gen 92: 640118
Gen 93: 640118
Gen 94: 640118
Gen 95: 640118
Gen 96: 640118
Gen 97: 640118
Gen 98: 640118
Gen 99: 640118
Gen 100: 640118
Gen 101: 640118
Gen 102: 640118
Gen 103: 640118
Gen 104: 640118
Gen 105: 640118
Gen 106: 640118
Gen 107: 640118
Gen 108: 640118
Gen 109: 640118
Gen 110: 640118
Gen 111: 640118
Gen 112: 640118
Gen 113: 640118
Gen 114: 640118
Gen 115: 640118
Gen 116: 640118
Gen 117: 640118
Gen 118: 640118
Gen 119: 640118
Gen 120: 640118
Gen 121: 640118
Gen 122: 640118
Gen 123: 640118
Gen 124: 640118
Gen 125: 640118
Gen 126: 640118
Gen 127: 640118
Gen 128: 640118
Gen 129: 640118
Gen 130: 640118
Gen 131: 640118
Gen 132: 640118
Gen 133: 640118
Gen 134: 640118
Gen 135: 640118
Gen 136: 640118
Gen 137: 640118
Gen 138: 640118
Gen 139: 640118
Gen 140: 640118
Gen 141: 640118
Gen 142: 640118
Gen 143: 640118
Gen 144: 640118
Gen 145: 636118
Gen 146: 636118
Gen 147: 636118
Gen 148: 636118
Gen 149: 636118
Gen 150: 636118
Gen 151: 636118
Gen 152: 636118
Gen 153: 636118
Gen 154: 636118
Gen 155: 636118
Gen 156: 636118
Gen 157: 636118
Gen 158: 636118
Gen 159: 636118
Gen 160: 636118
Gen 161: 636118
Gen 162: 636118
Gen 163: 636118
Gen 164: 636118
Gen 165: 636118
Gen 166: 636118
Gen 167: 636118
Gen 168: 636118
Gen 169: 636118
Gen 170: 636118
Gen 171: 636118
Gen 172: 636118
Gen 173: 636118
Gen 174: 636118
Gen 175: 636118
Gen 176: 636118
Gen 177: 636118
Gen 178: 636118
Gen 179: 636118
Gen 180: 636118
Gen 181: 636118
Gen 182: 636118
Gen 183: 636118
Gen 184: 636118
Gen 185: 636118
Gen 186: 636118
Gen 187: 636118
Gen 188: 636118
Gen 189: 636118
Gen 190: 636118
Gen 191: 636118
Gen 192: 636118
Gen 193: 636118
Gen 194: 636118
Gen 195: 636118
Gen 196: 636118
Gen 197: 636118
Gen 198: 636118
Gen 199: 636118
Gen 200: 636118
Gen 201: 636118
Gen 202: 636118
Gen 203: 636118
Gen 204: 636118
Gen 205: 636118
Gen 206: 636118
Gen 207: 636118
Gen 208: 636118
Gen 209: 636118
Gen 210: 636118
Gen 211: 636118
Gen 212: 636118
Gen 213: 636118
Gen 214: 636118
Gen 215: 636118
Gen 216: 636118
Gen 217: 622118
Gen 218: 622118
Gen 219: 622118
Gen 220: 622118
Gen 221: 622118
Gen 222: 622118
Gen 223: 622118
Gen 224: 622118
Gen 225: 622118
Gen 226: 622118
Gen 227: 622118
Gen 228: 622118
Gen 229: 622118
Gen 230: 622118
Gen 231: 622118
Gen 232: 622118
Gen 233: 622118
Gen 234: 622118
Gen 235: 622118
Gen 236: 622118
Gen 237: 622118
Gen 238: 622118
Gen 239: 622118
Gen 240: 622118
Gen 241: 622118
Gen 242: 622118
Gen 243: 622118
Gen 244: 622118
Gen 245: 622118
Gen 246: 622118
Gen 247: 622118
Gen 248: 622118
Gen 249: 622118
Gen 250: 622118
Gen 251: 622118
Gen 252: 622118
Gen 253: 622118
Gen 254: 622118
Gen 255: 622118
Gen 256: 622118
Gen 257: 622118
Gen 258: 622118
Gen 259: 622118
Gen 260: 622118
Gen 261: 622118
Gen 262: 622118
Gen 263: 622118
Gen 264: 622118
Gen 265: 622118
Gen 266: 622118
Gen 267: 622118
Gen 268: 622118
Gen 269: 622118
Gen 270: 622118
Gen 271: 622118
Gen 272: 622118
Gen 273: 622118
Gen 274: 622118
Gen 275: 622118
Gen 276: 622118
Gen 277: 622118
Gen 278: 622118
Gen 279: 622118
Gen 280: 622118
Gen 281: 622118
Gen 282: 622118
Gen 283: 622118
Gen 284: 622118
Gen 285: 622118
Gen 286: 604118
Gen 287: 604118
Gen 288: 604118
Gen 289: 604118
Gen 290: 604118
Gen 291: 604118
Gen 292: 604118
Gen 293: 604118
Gen 294: 604118
Gen 295: 604118
Gen 296: 604118
Gen 297: 604118
Gen 298: 604118
Gen 299: 604118
Gen 300: 604118
