File name: 100-60-125
Result: 14068
Gen 1: 85111
Gen 2: 74117
Gen 3: 74117
Gen 4: 74117
Gen 5: 74117
Gen 6: 74117
Gen 7: 74117
Gen 8: 74117
Gen 9: 74117
Gen 10: 74117
Gen 11: 74117
Gen 12: 74117
Gen 13: 74117
Gen 14: 72109
Gen 15: 62090
Gen 16: 62090
Gen 17: 62090
Gen 18: 33086
Gen 19: 33086
Gen 20: 33086
Gen 21: 33086
Gen 22: 33086
Gen 23: 33086
Gen 24: 33086
Gen 25: 33086
Gen 26: 33086
Gen 27: 33086
Gen 28: 33086
Gen 29: 33086
Gen 30: 33086
Gen 31: 33086
Gen 32: 33086
Gen 33: 33086
Gen 34: 33086
Gen 35: 33086
Gen 36: 30082
Gen 37: 30082
Gen 38: 30082
Gen 39: 30082
Gen 40: 30082
Gen 41: 18075
Gen 42: 18075
Gen 43: 18075
Gen 44: 18075
Gen 45: 18075
Gen 46: 18075
Gen 47: 18075
Gen 48: 14068
Gen 49: 14068
Gen 50: 14068
Gen 51: 14068
Gen 52: 14068
Gen 53: 14068
Gen 54: 14068
Gen 55: 14068
Gen 56: 14068
Gen 57: 14068
Gen 58: 14068
Gen 59: 14068
Gen 60: 14068
Gen 61: 14068
Gen 62: 14068
Gen 63: 14068
Gen 64: 14068
Gen 65: 14068
Gen 66: 14068
Gen 67: 14068
Gen 68: 14068
Gen 69: 14068
Gen 70: 14068
Gen 71: 14068
Gen 72: 14068
Gen 73: 14068
Gen 74: 14068
Gen 75: 14068
Gen 76: 14068
Gen 77: 14068
Gen 78: 14068
Gen 79: 14068
Gen 80: 14068
Gen 81: 14068
Gen 82: 14068
Gen 83: 14068
Gen 84: 14068
Gen 85: 14068
Gen 86: 14068
Gen 87: 14068
Gen 88: 14068
Gen 89: 14068
Gen 90: 14068
Gen 91: 14068
Gen 92: 14068
Gen 93: 14068
Gen 94: 14068
Gen 95: 14068
Gen 96: 14068
Gen 97: 14068
Gen 98: 14068
Gen 99: 14068
Gen 100: 14068
Gen 101: 14068
Gen 102: 14068
Gen 103: 14068
Gen 104: 14068
Gen 105: 14068
Gen 106: 14068
Gen 107: 14068
Gen 108: 14068
Gen 109: 14068
Gen 110: 14068
Gen 111: 14068
Gen 112: 14068
Gen 113: 14068
Gen 114: 14068
Gen 115: 14068
Gen 116: 14068
Gen 117: 14068
Gen 118: 14068
Gen 119: 14068
Gen 120: 14068
Gen 121: 14068
Gen 122: 14068
Gen 123: 14068
Gen 124: 14068
Gen 125: 14068
Gen 126: 14068
Gen 127: 14068
Gen 128: 14068
Gen 129: 14068
Gen 130: 14068
Gen 131: 14068
Gen 132: 14068
Gen 133: 14068
Gen 134: 14068
Gen 135: 14068
Gen 136: 14068
Gen 137: 14068
Gen 138: 14068
Gen 139: 14068
Gen 140: 14068
Gen 141: 14068
Gen 142: 14068
Gen 143: 14068
Gen 144: 14068
Gen 145: 14068
Gen 146: 14068
Gen 147: 14068
Gen 148: 14068
Gen 149: 14068
Gen 150: 14068
Gen 151: 14068
Gen 152: 14068
Gen 153: 14068
Gen 154: 14068
Gen 155: 14068
Gen 156: 14068
Gen 157: 14068
Gen 158: 14068
Gen 159: 14068
Gen 160: 14068
Gen 161: 14068
Gen 162: 14068
Gen 163: 14068
Gen 164: 14068
Gen 165: 14068
Gen 166: 14068
Gen 167: 14068
Gen 168: 14068
Gen 169: 14068
Gen 170: 14068
Gen 171: 14068
Gen 172: 14068
Gen 173: 14068
Gen 174: 14068
Gen 175: 14068
Gen 176: 14068
Gen 177: 14068
Gen 178: 14068
Gen 179: 14068
Gen 180: 14068
Gen 181: 14068
Gen 182: 14068
Gen 183: 14068
Gen 184: 14068
Gen 185: 14068
Gen 186: 14068
Gen 187: 14068
Gen 188: 14068
Gen 189: 14068
Gen 190: 14068
