File name: 500-30-50
Result: 141049
Gen 1: 267062
Gen 2: 267062
Gen 3: 265056
Gen 4: 265056
Gen 5: 237053
Gen 6: 233052
Gen 7: 233052
Gen 8: 233052
Gen 9: 226048
Gen 10: 198046
Gen 11: 198046
Gen 12: 198046
Gen 13: 198046
Gen 14: 198046
Gen 15: 178062
Gen 16: 166046
Gen 17: 166046
Gen 18: 155046
Gen 19: 150049
Gen 20: 150049
Gen 21: 150049
Gen 22: 150049
Gen 23: 141049
Gen 24: 141049
Gen 25: 141049
Gen 26: 141049
Gen 27: 141049
Gen 28: 141049
Gen 29: 141049
Gen 30: 141049
Gen 31: 141049
Gen 32: 141049
Gen 33: 141049
Gen 34: 141049
Gen 35: 141049
Gen 36: 141049
Gen 37: 141049
Gen 38: 141049
Gen 39: 141049
Gen 40: 141049
Gen 41: 141049
Gen 42: 141049
Gen 43: 141049
Gen 44: 141049
Gen 45: 141049
Gen 46: 141049
Gen 47: 141049
Gen 48: 141049
Gen 49: 141049
Gen 50: 141049
Gen 51: 141049
Gen 52: 141049
Gen 53: 141049
Gen 54: 141049
Gen 55: 141049
Gen 56: 141049
Gen 57: 141049
Gen 58: 141049
Gen 59: 141049
Gen 60: 141049
Gen 61: 141049
Gen 62: 141049
Gen 63: 141049
Gen 64: 141049
Gen 65: 141049
Gen 66: 141049
Gen 67: 141049
Gen 68: 141049
Gen 69: 141049
Gen 70: 141049
Gen 71: 141049
Gen 72: 141049
Gen 73: 141049
Gen 74: 141049
Gen 75: 141049
Gen 76: 141049
Gen 77: 141049
Gen 78: 141049
Gen 79: 141049
Gen 80: 141049
Gen 81: 141049
Gen 82: 141049
Gen 83: 141049
Gen 84: 141049
Gen 85: 141049
Gen 86: 141049
Gen 87: 141049
Gen 88: 141049
Gen 89: 141049
Gen 90: 141049
Gen 91: 141049
Gen 92: 141049
Gen 93: 141049
Gen 94: 141049
Gen 95: 141049
Gen 96: 141049
Gen 97: 141049
Gen 98: 141049
Gen 99: 141049
Gen 100: 141049
Gen 101: 141049
Gen 102: 141049
Gen 103: 141049
Gen 104: 141049
Gen 105: 141049
Gen 106: 141049
Gen 107: 141049
Gen 108: 141049
Gen 109: 141049
Gen 110: 141049
Gen 111: 141049
Gen 112: 141049
Gen 113: 141049
Gen 114: 141049
Gen 115: 141049
Gen 116: 141049
Gen 117: 141049
Gen 118: 141049
Gen 119: 141049
Gen 120: 141049
Gen 121: 141049
Gen 122: 141049
Gen 123: 141049
Gen 124: 141049
Gen 125: 141049
Gen 126: 141049
Gen 127: 141049
Gen 128: 141049
Gen 129: 141049
Gen 130: 141049
Gen 131: 141049
Gen 132: 141049
Gen 133: 141049
Gen 134: 141049
Gen 135: 141049
Gen 136: 141049
Gen 137: 141049
Gen 138: 141049
Gen 139: 141049
Gen 140: 141049
Gen 141: 141049
Gen 142: 141049
Gen 143: 141049
Gen 144: 141049
Gen 145: 141049
Gen 146: 141049
Gen 147: 141049
Gen 148: 141049
Gen 149: 141049
Gen 150: 141049
Gen 151: 141049
Gen 152: 141049
Gen 153: 141049
Gen 154: 141049
Gen 155: 141049
Gen 156: 141049
Gen 157: 141049
Gen 158: 141049
Gen 159: 141049
Gen 160: 141049
Gen 161: 141049
Gen 162: 141049
Gen 163: 141049
Gen 164: 141049
Gen 165: 141049
Gen 166: 141049
Gen 167: 141049
Gen 168: 141049
Gen 169: 141049
Gen 170: 141049
Gen 171: 141049
Gen 172: 141049
Gen 173: 141049
Gen 174: 141049
Gen 175: 141049
Gen 176: 141049
Gen 177: 141049
Gen 178: 141049
Gen 179: 141049
Gen 180: 141049
Gen 181: 141049
Gen 182: 141049
Gen 183: 141049
Gen 184: 141049
Gen 185: 141049
Gen 186: 141049
Gen 187: 141049
Gen 188: 141049
Gen 189: 141049
Gen 190: 141049
Gen 191: 141049
Gen 192: 141049
Gen 193: 141049
Gen 194: 141049
Gen 195: 141049
Gen 196: 141049
Gen 197: 141049
Gen 198: 141049
Gen 199: 141049
Gen 200: 141049
Gen 201: 141049
Gen 202: 141049
Gen 203: 141049
Gen 204: 141049
Gen 205: 141049
Gen 206: 141049
Gen 207: 141049
Gen 208: 141049
Gen 209: 141049
Gen 210: 141049
Gen 211: 141049
Gen 212: 141049
Gen 213: 141049
Gen 214: 141049
Gen 215: 141049
Gen 216: 141049
Gen 217: 141049
Gen 218: 141049
Gen 219: 141049
Gen 220: 141049
Gen 221: 141049
Gen 222: 141049
Gen 223: 141049
Gen 224: 141049
Gen 225: 141049
Gen 226: 141049
Gen 227: 141049
Gen 228: 141049
Gen 229: 141049
Gen 230: 141049
Gen 231: 141049
Gen 232: 141049
Gen 233: 141049
Gen 234: 141049
Gen 235: 141049
Gen 236: 141049
Gen 237: 141049
Gen 238: 141049
Gen 239: 141049
Gen 240: 141049
Gen 241: 141049
Gen 242: 141049
Gen 243: 141049
Gen 244: 141049
Gen 245: 141049
Gen 246: 141049
Gen 247: 141049
Gen 248: 141049
Gen 249: 141049
Gen 250: 141049
Gen 251: 141049
Gen 252: 141049
Gen 253: 141049
Gen 254: 141049
Gen 255: 141049
Gen 256: 141049
Gen 257: 141049
Gen 258: 141049
Gen 259: 141049
Gen 260: 141049
Gen 261: 141049
Gen 262: 141049
Gen 263: 141049
Gen 264: 141049
Gen 265: 141049
Gen 266: 141049
Gen 267: 141049
Gen 268: 141049
Gen 269: 141049
Gen 270: 141049
Gen 271: 141049
Gen 272: 141049
Gen 273: 141049
Gen 274: 141049
Gen 275: 141049
Gen 276: 141049
Gen 277: 141049
Gen 278: 141049
Gen 279: 141049
Gen 280: 141049
Gen 281: 141049
Gen 282: 141049
Gen 283: 141049
Gen 284: 141049
Gen 285: 141049
Gen 286: 141049
Gen 287: 141049
Gen 288: 141049
Gen 289: 141049
Gen 290: 141049
Gen 291: 141049
Gen 292: 141049
Gen 293: 141049
Gen 294: 141049
Gen 295: 141049
Gen 296: 141049
Gen 297: 141049
Gen 298: 141049
Gen 299: 141049
Gen 300: 141049
