File name: 100-20-30
Result: 26021
Gen 1: 39022
Gen 2: 39022
Gen 3: 39022
Gen 4: 39022
Gen 5: 39022
Gen 6: 39022
Gen 7: 39022
Gen 8: 39022
Gen 9: 39022
Gen 10: 39022
Gen 11: 39022
Gen 12: 30021
Gen 13: 30021
Gen 14: 30021
Gen 15: 30021
Gen 16: 28021
Gen 17: 28021
Gen 18: 28021
Gen 19: 28021
Gen 20: 26021
Gen 21: 26021
Gen 22: 26021
Gen 23: 26021
Gen 24: 26021
Gen 25: 26021
Gen 26: 26021
Gen 27: 26021
Gen 28: 26021
Gen 29: 26021
Gen 30: 26021
Gen 31: 26021
Gen 32: 26021
Gen 33: 26021
Gen 34: 26021
Gen 35: 26021
Gen 36: 26021
Gen 37: 26021
Gen 38: 26021
Gen 39: 26021
Gen 40: 26021
Gen 41: 26021
Gen 42: 26021
Gen 43: 26021
Gen 44: 26021
Gen 45: 26021
Gen 46: 26021
Gen 47: 26021
Gen 48: 26021
Gen 49: 26021
Gen 50: 26021
Gen 51: 26021
Gen 52: 26021
Gen 53: 26021
Gen 54: 26021
Gen 55: 26021
Gen 56: 26021
Gen 57: 26021
Gen 58: 26021
Gen 59: 26021
Gen 60: 26021
Gen 61: 26021
Gen 62: 26021
Gen 63: 26021
Gen 64: 26021
Gen 65: 26021
Gen 66: 26021
Gen 67: 26021
Gen 68: 26021
Gen 69: 26021
Gen 70: 26021
Gen 71: 26021
Gen 72: 26021
Gen 73: 26021
Gen 74: 26021
Gen 75: 26021
Gen 76: 26021
Gen 77: 26021
Gen 78: 26021
Gen 79: 26021
Gen 80: 26021
Gen 81: 26021
Gen 82: 26021
Gen 83: 26021
Gen 84: 26021
Gen 85: 26021
Gen 86: 26021
Gen 87: 26021
Gen 88: 26021
Gen 89: 26021
Gen 90: 26021
Gen 91: 26021
Gen 92: 26021
Gen 93: 26021
Gen 94: 26021
Gen 95: 26021
Gen 96: 26021
Gen 97: 26021
Gen 98: 26021
Gen 99: 26021
Gen 100: 26021
Gen 101: 26021
Gen 102: 26021
Gen 103: 26021
Gen 104: 26021
Gen 105: 26021
Gen 106: 26021
Gen 107: 26021
Gen 108: 26021
Gen 109: 26021
Gen 110: 26021
Gen 111: 26021
Gen 112: 26021
Gen 113: 26021
Gen 114: 26021
Gen 115: 26021
Gen 116: 26021
Gen 117: 26021
Gen 118: 26021
Gen 119: 26021
Gen 120: 26021
Gen 121: 26021
Gen 122: 26021
Gen 123: 26021
Gen 124: 26021
Gen 125: 26021
Gen 126: 26021
Gen 127: 26021
Gen 128: 26021
Gen 129: 26021
Gen 130: 26021
Gen 131: 26021
Gen 132: 26021
