File name: 250-20-30
Result: 85033
Gen 1: 164045
Gen 2: 156037
Gen 3: 156037
Gen 4: 148051
Gen 5: 148051
Gen 6: 145040
Gen 7: 141049
Gen 8: 137033
Gen 9: 111038
Gen 10: 111038
Gen 11: 111038
Gen 12: 111038
Gen 13: 111038
Gen 14: 111038
Gen 15: 111038
Gen 16: 111038
Gen 17: 106036
Gen 18: 96036
Gen 19: 96036
Gen 20: 96036
Gen 21: 92036
Gen 22: 92036
Gen 23: 92036
Gen 24: 92036
Gen 25: 88033
Gen 26: 88033
Gen 27: 88033
Gen 28: 88033
Gen 29: 88033
Gen 30: 88033
Gen 31: 85033
Gen 32: 85033
Gen 33: 85033
Gen 34: 85033
Gen 35: 85033
Gen 36: 85033
Gen 37: 85033
Gen 38: 85033
Gen 39: 85033
Gen 40: 85033
Gen 41: 85033
Gen 42: 85033
Gen 43: 85033
Gen 44: 85033
Gen 45: 85033
Gen 46: 85033
Gen 47: 85033
Gen 48: 85033
Gen 49: 85033
Gen 50: 85033
Gen 51: 85033
Gen 52: 85033
Gen 53: 85033
Gen 54: 85033
Gen 55: 85033
Gen 56: 85033
Gen 57: 85033
Gen 58: 85033
Gen 59: 85033
Gen 60: 85033
Gen 61: 85033
Gen 62: 85033
Gen 63: 85033
Gen 64: 85033
Gen 65: 85033
Gen 66: 85033
Gen 67: 85033
Gen 68: 85033
Gen 69: 85033
Gen 70: 85033
Gen 71: 85033
Gen 72: 85033
Gen 73: 85033
Gen 74: 85033
Gen 75: 85033
Gen 76: 85033
Gen 77: 85033
Gen 78: 85033
Gen 79: 85033
Gen 80: 85033
Gen 81: 85033
Gen 82: 85033
Gen 83: 85033
Gen 84: 85033
Gen 85: 85033
Gen 86: 85033
Gen 87: 85033
Gen 88: 85033
Gen 89: 85033
Gen 90: 85033
Gen 91: 85033
Gen 92: 85033
Gen 93: 85033
Gen 94: 85033
Gen 95: 85033
Gen 96: 85033
Gen 97: 85033
Gen 98: 85033
Gen 99: 85033
Gen 100: 85033
Gen 101: 85033
Gen 102: 85033
Gen 103: 85033
Gen 104: 85033
