File name: 1000-40-75
Result: 635095
Gen 1: 1063109
Gen 2: 1063109
Gen 3: 975106
Gen 4: 975106
Gen 5: 973109
Gen 6: 919109
Gen 7: 919109
Gen 8: 908104
Gen 9: 908104
Gen 10: 908104
Gen 11: 900096
Gen 12: 845100
Gen 13: 768100
Gen 14: 768100
Gen 15: 748100
Gen 16: 748100
Gen 17: 748100
Gen 18: 705100
Gen 19: 705100
Gen 20: 705100
Gen 21: 694095
Gen 22: 677095
Gen 23: 677095
Gen 24: 672095
Gen 25: 672095
Gen 26: 672095
Gen 27: 671095
Gen 28: 657095
Gen 29: 657095
Gen 30: 657095
Gen 31: 656095
Gen 32: 656095
Gen 33: 656095
Gen 34: 648095
Gen 35: 641095
Gen 36: 641095
Gen 37: 641095
Gen 38: 641095
Gen 39: 641095
Gen 40: 641095
Gen 41: 641095
Gen 42: 641095
Gen 43: 641095
Gen 44: 641095
Gen 45: 641095
Gen 46: 641095
Gen 47: 641095
Gen 48: 641095
Gen 49: 641095
Gen 50: 641095
Gen 51: 641095
Gen 52: 641095
Gen 53: 641095
Gen 54: 641095
Gen 55: 641095
Gen 56: 641095
Gen 57: 641095
Gen 58: 641095
Gen 59: 641095
Gen 60: 641095
Gen 61: 641095
Gen 62: 641095
Gen 63: 641095
Gen 64: 641095
Gen 65: 641095
Gen 66: 641095
Gen 67: 641095
Gen 68: 641095
Gen 69: 641095
Gen 70: 641095
Gen 71: 641095
Gen 72: 641095
Gen 73: 641095
Gen 74: 641095
Gen 75: 641095
Gen 76: 641095
Gen 77: 641095
Gen 78: 641095
Gen 79: 641095
Gen 80: 641095
Gen 81: 641095
Gen 82: 641095
Gen 83: 641095
Gen 84: 641095
Gen 85: 641095
Gen 86: 641095
Gen 87: 641095
Gen 88: 641095
Gen 89: 641095
Gen 90: 641095
Gen 91: 641095
Gen 92: 641095
Gen 93: 641095
Gen 94: 641095
Gen 95: 641095
Gen 96: 641095
Gen 97: 641095
Gen 98: 641095
Gen 99: 641095
Gen 100: 641095
Gen 101: 641095
Gen 102: 641095
Gen 103: 641095
Gen 104: 641095
Gen 105: 641095
Gen 106: 641095
Gen 107: 641095
Gen 108: 641095
Gen 109: 641095
Gen 110: 641095
Gen 111: 641095
Gen 112: 641095
Gen 113: 641095
Gen 114: 641095
Gen 115: 641095
Gen 116: 641095
Gen 117: 641095
Gen 118: 641095
Gen 119: 641095
Gen 120: 641095
Gen 121: 641095
Gen 122: 641095
Gen 123: 641095
Gen 124: 641095
Gen 125: 641095
Gen 126: 641095
Gen 127: 641095
Gen 128: 641095
Gen 129: 641095
Gen 130: 641095
Gen 131: 641095
Gen 132: 641095
Gen 133: 641095
Gen 134: 641095
Gen 135: 641095
Gen 136: 641095
Gen 137: 641095
Gen 138: 641095
Gen 139: 641095
Gen 140: 641095
Gen 141: 641095
Gen 142: 641095
Gen 143: 641095
Gen 144: 641095
Gen 145: 641095
Gen 146: 641095
Gen 147: 641095
Gen 148: 641095
Gen 149: 641095
Gen 150: 641095
Gen 151: 641095
Gen 152: 641095
Gen 153: 641095
Gen 154: 641095
Gen 155: 641095
Gen 156: 641095
Gen 157: 641095
Gen 158: 641095
Gen 159: 641095
Gen 160: 641095
Gen 161: 641095
Gen 162: 641095
Gen 163: 641095
Gen 164: 641095
Gen 165: 641095
Gen 166: 641095
Gen 167: 641095
Gen 168: 641095
Gen 169: 641095
Gen 170: 641095
Gen 171: 641095
Gen 172: 641095
Gen 173: 641095
Gen 174: 641095
Gen 175: 641095
Gen 176: 641095
Gen 177: 641095
Gen 178: 641095
Gen 179: 641095
Gen 180: 641095
Gen 181: 641095
Gen 182: 641095
Gen 183: 641095
Gen 184: 641095
Gen 185: 641095
Gen 186: 641095
Gen 187: 641095
Gen 188: 641095
Gen 189: 641095
Gen 190: 641095
Gen 191: 641095
Gen 192: 641095
Gen 193: 641095
Gen 194: 641095
Gen 195: 641095
Gen 196: 641095
Gen 197: 641095
Gen 198: 641095
Gen 199: 641095
Gen 200: 641095
Gen 201: 641095
Gen 202: 641095
Gen 203: 641095
Gen 204: 641095
Gen 205: 641095
Gen 206: 641095
Gen 207: 641095
Gen 208: 641095
Gen 209: 641095
Gen 210: 641095
Gen 211: 641095
Gen 212: 641095
Gen 213: 635095
Gen 214: 635095
Gen 215: 635095
Gen 216: 635095
Gen 217: 635095
Gen 218: 635095
Gen 219: 635095
Gen 220: 635095
Gen 221: 635095
Gen 222: 635095
Gen 223: 635095
Gen 224: 635095
Gen 225: 635095
Gen 226: 635095
Gen 227: 635095
Gen 228: 635095
Gen 229: 635095
Gen 230: 635095
Gen 231: 635095
Gen 232: 635095
Gen 233: 635095
Gen 234: 635095
Gen 235: 635095
Gen 236: 635095
Gen 237: 635095
Gen 238: 635095
Gen 239: 635095
