File name: 750-20-30
Result: 329035
Gen 1: 501043
Gen 2: 501043
Gen 3: 501043
Gen 4: 501043
Gen 5: 495045
Gen 6: 471040
Gen 7: 461043
Gen 8: 461043
Gen 9: 447044
Gen 10: 426041
Gen 11: 426041
Gen 12: 426041
Gen 13: 426041
Gen 14: 417044
Gen 15: 390040
Gen 16: 390040
Gen 17: 388038
Gen 18: 378046
Gen 19: 369038
Gen 20: 369038
Gen 21: 365038
Gen 22: 365038
Gen 23: 365038
Gen 24: 363038
Gen 25: 356036
Gen 26: 355036
Gen 27: 355036
Gen 28: 350036
Gen 29: 348035
Gen 30: 348035
Gen 31: 348035
Gen 32: 348035
Gen 33: 348035
Gen 34: 346035
Gen 35: 343035
Gen 36: 343035
Gen 37: 343035
Gen 38: 335035
Gen 39: 335035
Gen 40: 332035
Gen 41: 332035
Gen 42: 332035
Gen 43: 332035
Gen 44: 329035
Gen 45: 329035
Gen 46: 329035
Gen 47: 329035
Gen 48: 329035
Gen 49: 329035
Gen 50: 329035
Gen 51: 329035
Gen 52: 329035
Gen 53: 329035
Gen 54: 329035
Gen 55: 329035
Gen 56: 329035
Gen 57: 329035
Gen 58: 329035
Gen 59: 329035
Gen 60: 329035
Gen 61: 329035
Gen 62: 329035
Gen 63: 329035
Gen 64: 329035
Gen 65: 329035
Gen 66: 329035
Gen 67: 329035
Gen 68: 329035
Gen 69: 329035
Gen 70: 329035
Gen 71: 329035
Gen 72: 329035
Gen 73: 329035
Gen 74: 329035
Gen 75: 329035
Gen 76: 329035
Gen 77: 329035
Gen 78: 329035
Gen 79: 329035
Gen 80: 329035
Gen 81: 329035
Gen 82: 329035
Gen 83: 329035
Gen 84: 329035
Gen 85: 329035
Gen 86: 329035
Gen 87: 329035
Gen 88: 329035
Gen 89: 329035
Gen 90: 329035
Gen 91: 329035
Gen 92: 329035
Gen 93: 329035
Gen 94: 329035
Gen 95: 329035
Gen 96: 329035
Gen 97: 329035
Gen 98: 329035
Gen 99: 329035
Gen 100: 329035
Gen 101: 329035
Gen 102: 329035
Gen 103: 329035
Gen 104: 329035
Gen 105: 329035
Gen 106: 329035
Gen 107: 329035
Gen 108: 329035
Gen 109: 329035
Gen 110: 329035
Gen 111: 329035
Gen 112: 329035
Gen 113: 329035
Gen 114: 329035
Gen 115: 329035
Gen 116: 329035
Gen 117: 329035
Gen 118: 329035
Gen 119: 329035
Gen 120: 329035
Gen 121: 329035
Gen 122: 329035
Gen 123: 329035
Gen 124: 329035
