File name: 750-50-100
Result: 319101
Gen 1: 475117
Gen 2: 453117
Gen 3: 453117
Gen 4: 453117
Gen 5: 453117
Gen 6: 453117
Gen 7: 453117
Gen 8: 424117
Gen 9: 424117
Gen 10: 424117
Gen 11: 424117
Gen 12: 424117
Gen 13: 424117
Gen 14: 421101
Gen 15: 411101
Gen 16: 411101
Gen 17: 405102
Gen 18: 381093
Gen 19: 381093
Gen 20: 381093
Gen 21: 373101
Gen 22: 373101
Gen 23: 354093
Gen 24: 353093
Gen 25: 339093
Gen 26: 339093
Gen 27: 339093
Gen 28: 339093
Gen 29: 339093
Gen 30: 335101
Gen 31: 335101
Gen 32: 331093
Gen 33: 331093
Gen 34: 327093
Gen 35: 323101
Gen 36: 319101
Gen 37: 319101
Gen 38: 319101
Gen 39: 319101
Gen 40: 319101
Gen 41: 319101
Gen 42: 319101
Gen 43: 319101
Gen 44: 319101
Gen 45: 319101
Gen 46: 319101
Gen 47: 319101
Gen 48: 319101
Gen 49: 319101
Gen 50: 319101
Gen 51: 319101
Gen 52: 319101
Gen 53: 319101
Gen 54: 319101
Gen 55: 319101
Gen 56: 319101
Gen 57: 319101
Gen 58: 319101
Gen 59: 319101
Gen 60: 319101
Gen 61: 319101
Gen 62: 319101
Gen 63: 319101
Gen 64: 319101
Gen 65: 319101
Gen 66: 319101
Gen 67: 319101
Gen 68: 319101
Gen 69: 319101
Gen 70: 319101
Gen 71: 319101
Gen 72: 319101
Gen 73: 319101
Gen 74: 319101
Gen 75: 319101
Gen 76: 319101
Gen 77: 319101
Gen 78: 319101
Gen 79: 319101
Gen 80: 319101
Gen 81: 319101
Gen 82: 319101
Gen 83: 319101
Gen 84: 319101
Gen 85: 319101
Gen 86: 319101
Gen 87: 319101
Gen 88: 319101
Gen 89: 319101
Gen 90: 319101
Gen 91: 319101
Gen 92: 319101
Gen 93: 319101
Gen 94: 319101
Gen 95: 319101
Gen 96: 319101
Gen 97: 319101
Gen 98: 319101
Gen 99: 319101
Gen 100: 319101
Gen 101: 319101
Gen 102: 319101
Gen 103: 319101
Gen 104: 319101
Gen 105: 319101
Gen 106: 319101
Gen 107: 319101
Gen 108: 319101
Gen 109: 319101
Gen 110: 319101
Gen 111: 319101
Gen 112: 319101
Gen 113: 319101
Gen 114: 319101
Gen 115: 319101
Gen 116: 319101
Gen 117: 319101
Gen 118: 319101
Gen 119: 319101
Gen 120: 319101
Gen 121: 319101
Gen 122: 319101
Gen 123: 319101
Gen 124: 319101
Gen 125: 319101
Gen 126: 319101
Gen 127: 319101
Gen 128: 319101
Gen 129: 319101
Gen 130: 319101
Gen 131: 319101
Gen 132: 319101
Gen 133: 319101
Gen 134: 319101
Gen 135: 319101
Gen 136: 319101
Gen 137: 319101
Gen 138: 319101
Gen 139: 319101
Gen 140: 319101
Gen 141: 319101
Gen 142: 319101
Gen 143: 319101
Gen 144: 319101
Gen 145: 319101
Gen 146: 319101
Gen 147: 319101
Gen 148: 319101
Gen 149: 319101
Gen 150: 319101
Gen 151: 319101
Gen 152: 319101
Gen 153: 319101
Gen 154: 319101
Gen 155: 319101
Gen 156: 319101
Gen 157: 319101
Gen 158: 319101
Gen 159: 319101
Gen 160: 319101
Gen 161: 319101
Gen 162: 319101
Gen 163: 319101
Gen 164: 319101
Gen 165: 319101
Gen 166: 319101
Gen 167: 319101
Gen 168: 319101
Gen 169: 319101
Gen 170: 319101
Gen 171: 319101
Gen 172: 319101
Gen 173: 319101
Gen 174: 319101
Gen 175: 319101
Gen 176: 319101
Gen 177: 319101
Gen 178: 319101
Gen 179: 319101
Gen 180: 319101
Gen 181: 319101
Gen 182: 319101
Gen 183: 319101
Gen 184: 319101
Gen 185: 319101
Gen 186: 319101
Gen 187: 319101
Gen 188: 319101
Gen 189: 319101
Gen 190: 319101
Gen 191: 319101
Gen 192: 319101
Gen 193: 319101
Gen 194: 319101
Gen 195: 319101
Gen 196: 319101
Gen 197: 319101
Gen 198: 319101
Gen 199: 319101
Gen 200: 319101
Gen 201: 319101
Gen 202: 319101
Gen 203: 319101
Gen 204: 319101
Gen 205: 319101
Gen 206: 319101
Gen 207: 319101
Gen 208: 319101
Gen 209: 319101
Gen 210: 319101
Gen 211: 319101
Gen 212: 319101
Gen 213: 319101
Gen 214: 319101
Gen 215: 319101
Gen 216: 319101
Gen 217: 319101
Gen 218: 319101
Gen 219: 319101
Gen 220: 319101
Gen 221: 319101
Gen 222: 319101
Gen 223: 319101
Gen 224: 319101
Gen 225: 319101
Gen 226: 319101
Gen 227: 319101
Gen 228: 319101
Gen 229: 319101
Gen 230: 319101
Gen 231: 319101
Gen 232: 319101
Gen 233: 319101
Gen 234: 319101
Gen 235: 319101
Gen 236: 319101
Gen 237: 319101
Gen 238: 319101
Gen 239: 319101
Gen 240: 319101
Gen 241: 319101
Gen 242: 319101
Gen 243: 319101
Gen 244: 319101
Gen 245: 319101
Gen 246: 319101
Gen 247: 319101
Gen 248: 319101
Gen 249: 319101
Gen 250: 319101
Gen 251: 319101
Gen 252: 319101
Gen 253: 319101
Gen 254: 319101
Gen 255: 319101
Gen 256: 319101
Gen 257: 319101
Gen 258: 319101
Gen 259: 319101
Gen 260: 319101
Gen 261: 319101
Gen 262: 319101
Gen 263: 319101
Gen 264: 319101
Gen 265: 319101
Gen 266: 319101
Gen 267: 319101
Gen 268: 319101
Gen 269: 319101
Gen 270: 319101
Gen 271: 319101
Gen 272: 319101
Gen 273: 319101
Gen 274: 319101
Gen 275: 319101
Gen 276: 319101
Gen 277: 319101
Gen 278: 319101
Gen 279: 319101
Gen 280: 319101
Gen 281: 319101
Gen 282: 319101
Gen 283: 319101
Gen 284: 319101
Gen 285: 319101
Gen 286: 319101
Gen 287: 319101
Gen 288: 319101
Gen 289: 319101
Gen 290: 319101
Gen 291: 319101
Gen 292: 319101
Gen 293: 319101
Gen 294: 319101
Gen 295: 319101
Gen 296: 319101
Gen 297: 319101
Gen 298: 319101
Gen 299: 319101
Gen 300: 319101
