File name: 500-30-50
Result: 94046
Gen 1: 259056
Gen 2: 259056
Gen 3: 259056
Gen 4: 257063
Gen 5: 257063
Gen 6: 242058
Gen 7: 241062
Gen 8: 241062
Gen 9: 216057
Gen 10: 216057
Gen 11: 213057
Gen 12: 198058
Gen 13: 180060
Gen 14: 180060
Gen 15: 171064
Gen 16: 171064
Gen 17: 171064
Gen 18: 171064
Gen 19: 148050
Gen 20: 144047
Gen 21: 133052
Gen 22: 128051
Gen 23: 121052
Gen 24: 121052
Gen 25: 117052
Gen 26: 107044
Gen 27: 101044
Gen 28: 101044
Gen 29: 101044
Gen 30: 101044
Gen 31: 100044
Gen 32: 95046
Gen 33: 94046
Gen 34: 94046
Gen 35: 94046
Gen 36: 94046
Gen 37: 94046
Gen 38: 94046
Gen 39: 94046
Gen 40: 94046
Gen 41: 94046
Gen 42: 94046
Gen 43: 94046
Gen 44: 94046
Gen 45: 94046
Gen 46: 94046
Gen 47: 94046
Gen 48: 94046
Gen 49: 94046
Gen 50: 94046
Gen 51: 94046
Gen 52: 94046
Gen 53: 94046
Gen 54: 94046
Gen 55: 94046
Gen 56: 94046
Gen 57: 94046
Gen 58: 94046
Gen 59: 94046
Gen 60: 94046
Gen 61: 94046
Gen 62: 94046
Gen 63: 94046
Gen 64: 94046
Gen 65: 94046
Gen 66: 94046
Gen 67: 94046
Gen 68: 94046
Gen 69: 94046
Gen 70: 94046
Gen 71: 94046
Gen 72: 94046
Gen 73: 94046
Gen 74: 94046
Gen 75: 94046
Gen 76: 94046
Gen 77: 94046
Gen 78: 94046
Gen 79: 94046
Gen 80: 94046
Gen 81: 94046
Gen 82: 94046
Gen 83: 94046
Gen 84: 94046
Gen 85: 94046
Gen 86: 94046
Gen 87: 94046
Gen 88: 94046
Gen 89: 94046
Gen 90: 94046
Gen 91: 94046
Gen 92: 94046
Gen 93: 94046
Gen 94: 94046
Gen 95: 94046
Gen 96: 94046
Gen 97: 94046
Gen 98: 94046
Gen 99: 94046
Gen 100: 94046
Gen 101: 94046
Gen 102: 94046
Gen 103: 94046
Gen 104: 94046
Gen 105: 94046
Gen 106: 94046
Gen 107: 94046
Gen 108: 94046
Gen 109: 94046
Gen 110: 94046
Gen 111: 94046
Gen 112: 94046
Gen 113: 94046
Gen 114: 94046
