File name: 250-50-100
Result: 116085
Gen 1: 271101
Gen 2: 271101
Gen 3: 271101
Gen 4: 268121
Gen 5: 258101
Gen 6: 225101
Gen 7: 225101
Gen 8: 201120
Gen 9: 201120
Gen 10: 187105
Gen 11: 177094
Gen 12: 177094
Gen 13: 169098
Gen 14: 162094
Gen 15: 162094
Gen 16: 162094
Gen 17: 162094
Gen 18: 138088
Gen 19: 138088
Gen 20: 131084
Gen 21: 131084
Gen 22: 122085
Gen 23: 122085
Gen 24: 122085
Gen 25: 122085
Gen 26: 122085
Gen 27: 122085
Gen 28: 122085
Gen 29: 122085
Gen 30: 122085
Gen 31: 122085
Gen 32: 122085
Gen 33: 122085
Gen 34: 122085
Gen 35: 122085
Gen 36: 122085
Gen 37: 122085
Gen 38: 122085
Gen 39: 122085
Gen 40: 122085
Gen 41: 122085
Gen 42: 122085
Gen 43: 122085
Gen 44: 122085
Gen 45: 122085
Gen 46: 122085
Gen 47: 122085
Gen 48: 116085
Gen 49: 116085
Gen 50: 116085
Gen 51: 116085
Gen 52: 116085
Gen 53: 116085
Gen 54: 116085
Gen 55: 116085
Gen 56: 116085
Gen 57: 116085
Gen 58: 116085
Gen 59: 116085
Gen 60: 116085
Gen 61: 116085
Gen 62: 116085
Gen 63: 116085
Gen 64: 116085
Gen 65: 116085
Gen 66: 116085
Gen 67: 116085
Gen 68: 116085
Gen 69: 116085
Gen 70: 116085
Gen 71: 116085
Gen 72: 116085
Gen 73: 116085
Gen 74: 116085
Gen 75: 116085
Gen 76: 116085
Gen 77: 116085
Gen 78: 116085
Gen 79: 116085
Gen 80: 116085
Gen 81: 116085
Gen 82: 116085
Gen 83: 116085
Gen 84: 116085
Gen 85: 116085
Gen 86: 116085
Gen 87: 116085
Gen 88: 116085
Gen 89: 116085
Gen 90: 116085
Gen 91: 116085
Gen 92: 116085
Gen 93: 116085
Gen 94: 116085
Gen 95: 116085
Gen 96: 116085
Gen 97: 116085
Gen 98: 116085
Gen 99: 116085
Gen 100: 116085
Gen 101: 116085
Gen 102: 116085
Gen 103: 116085
Gen 104: 116085
Gen 105: 116085
Gen 106: 116085
Gen 107: 116085
Gen 108: 116085
Gen 109: 116085
Gen 110: 116085
Gen 111: 116085
Gen 112: 116085
Gen 113: 116085
Gen 114: 116085
Gen 115: 116085
Gen 116: 116085
Gen 117: 116085
Gen 118: 116085
Gen 119: 116085
Gen 120: 116085
Gen 121: 116085
Gen 122: 116085
Gen 123: 116085
Gen 124: 116085
Gen 125: 116085
Gen 126: 116085
Gen 127: 116085
Gen 128: 116085
Gen 129: 116085
Gen 130: 116085
Gen 131: 116085
Gen 132: 116085
Gen 133: 116085
Gen 134: 116085
Gen 135: 116085
Gen 136: 116085
Gen 137: 116085
Gen 138: 116085
Gen 139: 116085
Gen 140: 116085
Gen 141: 116085
Gen 142: 116085
Gen 143: 116085
Gen 144: 116085
Gen 145: 116085
Gen 146: 116085
Gen 147: 116085
Gen 148: 116085
Gen 149: 116085
Gen 150: 116085
Gen 151: 116085
Gen 152: 116085
Gen 153: 116085
Gen 154: 116085
Gen 155: 116085
Gen 156: 116085
Gen 157: 116085
Gen 158: 116085
Gen 159: 116085
Gen 160: 116085
Gen 161: 116085
Gen 162: 116085
Gen 163: 116085
Gen 164: 116085
Gen 165: 116085
Gen 166: 116085
Gen 167: 116085
Gen 168: 116085
Gen 169: 116085
Gen 170: 116085
Gen 171: 116085
Gen 172: 116085
Gen 173: 116085
Gen 174: 116085
Gen 175: 116085
Gen 176: 116085
Gen 177: 116085
Gen 178: 116085
Gen 179: 116085
Gen 180: 116085
Gen 181: 116085
Gen 182: 116085
Gen 183: 116085
Gen 184: 116085
Gen 185: 116085
Gen 186: 116085
Gen 187: 116085
Gen 188: 116085
Gen 189: 116085
Gen 190: 116085
Gen 191: 116085
Gen 192: 116085
Gen 193: 116085
Gen 194: 116085
Gen 195: 116085
Gen 196: 116085
Gen 197: 116085
Gen 198: 116085
Gen 199: 116085
Gen 200: 116085
Gen 201: 116085
Gen 202: 116085
Gen 203: 116085
Gen 204: 116085
Gen 205: 116085
Gen 206: 116085
Gen 207: 116085
Gen 208: 116085
Gen 209: 116085
Gen 210: 116085
Gen 211: 116085
Gen 212: 116085
Gen 213: 116085
Gen 214: 116085
Gen 215: 116085
Gen 216: 116085
Gen 217: 116085
Gen 218: 116085
Gen 219: 116085
Gen 220: 116085
Gen 221: 116085
Gen 222: 116085
Gen 223: 116085
Gen 224: 116085
Gen 225: 116085
Gen 226: 116085
Gen 227: 116085
Gen 228: 116085
Gen 229: 116085
Gen 230: 116085
Gen 231: 116085
Gen 232: 116085
Gen 233: 116085
Gen 234: 116085
Gen 235: 116085
Gen 236: 116085
Gen 237: 116085
Gen 238: 116085
Gen 239: 116085
Gen 240: 116085
Gen 241: 116085
Gen 242: 116085
Gen 243: 116085
Gen 244: 116085
Gen 245: 116085
Gen 246: 116085
Gen 247: 116085
Gen 248: 116085
Gen 249: 116085
Gen 250: 116085
Gen 251: 116085
Gen 252: 116085
Gen 253: 116085
Gen 254: 116085
Gen 255: 116085
Gen 256: 116085
Gen 257: 116085
Gen 258: 116085
Gen 259: 116085
Gen 260: 116085
Gen 261: 116085
Gen 262: 116085
Gen 263: 116085
Gen 264: 116085
Gen 265: 116085
Gen 266: 116085
Gen 267: 116085
Gen 268: 116085
Gen 269: 116085
Gen 270: 116085
Gen 271: 116085
Gen 272: 116085
Gen 273: 116085
Gen 274: 116085
Gen 275: 116085
Gen 276: 116085
Gen 277: 116085
Gen 278: 116085
Gen 279: 116085
Gen 280: 116085
Gen 281: 116085
Gen 282: 116085
Gen 283: 116085
Gen 284: 116085
Gen 285: 116085
Gen 286: 116085
Gen 287: 116085
Gen 288: 116085
Gen 289: 116085
Gen 290: 116085
Gen 291: 116085
Gen 292: 116085
Gen 293: 116085
Gen 294: 116085
Gen 295: 116085
