File name: 250-30-50
Result: 132045
Gen 1: 186050
Gen 2: 186050
Gen 3: 179046
Gen 4: 174049
Gen 5: 174049
Gen 6: 173053
Gen 7: 173053
Gen 8: 166043
Gen 9: 154045
Gen 10: 154045
Gen 11: 154045
Gen 12: 154045
Gen 13: 154045
Gen 14: 154045
Gen 15: 154045
Gen 16: 143045
Gen 17: 143045
Gen 18: 143045
Gen 19: 143045
Gen 20: 139045
Gen 21: 136045
Gen 22: 136045
Gen 23: 136045
Gen 24: 132045
Gen 25: 132045
Gen 26: 132045
Gen 27: 132045
Gen 28: 132045
Gen 29: 132045
Gen 30: 132045
Gen 31: 132045
Gen 32: 132045
Gen 33: 132045
Gen 34: 132045
Gen 35: 132045
Gen 36: 132045
Gen 37: 132045
Gen 38: 132045
Gen 39: 132045
Gen 40: 132045
Gen 41: 132045
Gen 42: 132045
Gen 43: 132045
Gen 44: 132045
Gen 45: 132045
Gen 46: 132045
Gen 47: 132045
Gen 48: 132045
Gen 49: 132045
Gen 50: 132045
Gen 51: 132045
Gen 52: 132045
Gen 53: 132045
Gen 54: 132045
Gen 55: 132045
Gen 56: 132045
Gen 57: 132045
Gen 58: 132045
Gen 59: 132045
Gen 60: 132045
Gen 61: 132045
Gen 62: 132045
Gen 63: 132045
Gen 64: 132045
Gen 65: 132045
Gen 66: 132045
Gen 67: 132045
Gen 68: 132045
Gen 69: 132045
Gen 70: 132045
Gen 71: 132045
Gen 72: 132045
Gen 73: 132045
Gen 74: 132045
Gen 75: 132045
Gen 76: 132045
Gen 77: 132045
Gen 78: 132045
Gen 79: 132045
Gen 80: 132045
Gen 81: 132045
Gen 82: 132045
Gen 83: 132045
Gen 84: 132045
Gen 85: 132045
Gen 86: 132045
Gen 87: 132045
Gen 88: 132045
Gen 89: 132045
Gen 90: 132045
Gen 91: 132045
Gen 92: 132045
Gen 93: 132045
Gen 94: 132045
Gen 95: 132045
Gen 96: 132045
Gen 97: 132045
Gen 98: 132045
Gen 99: 132045
Gen 100: 132045
Gen 101: 132045
Gen 102: 132045
Gen 103: 132045
Gen 104: 132045
Gen 105: 132045
Gen 106: 132045
Gen 107: 132045
Gen 108: 132045
Gen 109: 132045
Gen 110: 132045
Gen 111: 132045
Gen 112: 132045
Gen 113: 132045
Gen 114: 132045
Gen 115: 132045
Gen 116: 132045
Gen 117: 132045
Gen 118: 132045
Gen 119: 132045
Gen 120: 132045
Gen 121: 132045
Gen 122: 132045
Gen 123: 132045
Gen 124: 132045
Gen 125: 132045
Gen 126: 132045
Gen 127: 132045
Gen 128: 132045
Gen 129: 132045
Gen 130: 132045
Gen 131: 132045
Gen 132: 132045
Gen 133: 132045
Gen 134: 132045
Gen 135: 132045
Gen 136: 132045
Gen 137: 132045
Gen 138: 132045
Gen 139: 132045
Gen 140: 132045
Gen 141: 132045
Gen 142: 132045
Gen 143: 132045
Gen 144: 132045
Gen 145: 132045
Gen 146: 132045
Gen 147: 132045
Gen 148: 132045
Gen 149: 132045
Gen 150: 132045
Gen 151: 132045
Gen 152: 132045
Gen 153: 132045
Gen 154: 132045
Gen 155: 132045
Gen 156: 132045
Gen 157: 132045
Gen 158: 132045
Gen 159: 132045
Gen 160: 132045
Gen 161: 132045
Gen 162: 132045
Gen 163: 132045
Gen 164: 132045
Gen 165: 132045
Gen 166: 132045
Gen 167: 132045
Gen 168: 132045
Gen 169: 132045
Gen 170: 132045
Gen 171: 132045
Gen 172: 132045
Gen 173: 132045
Gen 174: 132045
Gen 175: 132045
Gen 176: 132045
Gen 177: 132045
Gen 178: 132045
Gen 179: 132045
Gen 180: 132045
Gen 181: 132045
Gen 182: 132045
Gen 183: 132045
Gen 184: 132045
Gen 185: 132045
Gen 186: 132045
Gen 187: 132045
Gen 188: 132045
Gen 189: 132045
Gen 190: 132045
Gen 191: 132045
Gen 192: 132045
Gen 193: 132045
Gen 194: 132045
Gen 195: 132045
Gen 196: 132045
Gen 197: 132045
Gen 198: 132045
Gen 199: 132045
Gen 200: 132045
Gen 201: 132045
Gen 202: 132045
Gen 203: 132045
Gen 204: 132045
Gen 205: 132045
Gen 206: 132045
Gen 207: 132045
Gen 208: 132045
Gen 209: 132045
Gen 210: 132045
Gen 211: 132045
Gen 212: 132045
Gen 213: 132045
Gen 214: 132045
Gen 215: 132045
Gen 216: 132045
Gen 217: 132045
Gen 218: 132045
Gen 219: 132045
Gen 220: 132045
Gen 221: 132045
Gen 222: 132045
Gen 223: 132045
Gen 224: 132045
Gen 225: 132045
Gen 226: 132045
Gen 227: 132045
Gen 228: 132045
Gen 229: 132045
Gen 230: 132045
Gen 231: 132045
Gen 232: 132045
Gen 233: 132045
Gen 234: 132045
Gen 235: 132045
Gen 236: 132045
Gen 237: 132045
Gen 238: 132045
Gen 239: 132045
Gen 240: 132045
Gen 241: 132045
Gen 242: 132045
Gen 243: 132045
Gen 244: 132045
Gen 245: 132045
Gen 246: 132045
Gen 247: 132045
Gen 248: 132045
Gen 249: 132045
Gen 250: 132045
Gen 251: 132045
Gen 252: 132045
Gen 253: 132045
Gen 254: 132045
Gen 255: 132045
Gen 256: 132045
Gen 257: 132045
Gen 258: 132045
Gen 259: 132045
Gen 260: 132045
Gen 261: 132045
Gen 262: 132045
Gen 263: 132045
Gen 264: 132045
Gen 265: 132045
Gen 266: 132045
Gen 267: 132045
Gen 268: 132045
Gen 269: 132045
Gen 270: 132045
Gen 271: 132045
Gen 272: 132045
Gen 273: 132045
Gen 274: 132045
Gen 275: 132045
Gen 276: 132045
Gen 277: 132045
Gen 278: 132045
Gen 279: 132045
Gen 280: 132045
Gen 281: 132045
Gen 282: 132045
Gen 283: 132045
Gen 284: 132045
Gen 285: 132045
Gen 286: 132045
Gen 287: 132045
Gen 288: 132045
Gen 289: 132045
Gen 290: 132045
Gen 291: 132045
Gen 292: 132045
Gen 293: 132045
Gen 294: 132045
Gen 295: 132045
Gen 296: 132045
Gen 297: 132045
Gen 298: 132045
Gen 299: 132045
Gen 300: 132045
