File name: 750-40-75
Result: 231072
Gen 1: 608104
Gen 2: 608104
Gen 3: 608104
Gen 4: 580104
Gen 5: 580102
Gen 6: 540104
Gen 7: 494103
Gen 8: 494103
Gen 9: 489103
Gen 10: 461102
Gen 11: 442103
Gen 12: 407094
Gen 13: 407094
Gen 14: 399091
Gen 15: 399091
Gen 16: 358094
Gen 17: 358094
Gen 18: 358094
Gen 19: 358094
Gen 20: 358094
Gen 21: 332094
Gen 22: 331094
Gen 23: 321091
Gen 24: 308088
Gen 25: 291092
Gen 26: 291092
Gen 27: 291092
Gen 28: 291092
Gen 29: 291092
Gen 30: 276088
Gen 31: 266089
Gen 32: 266088
Gen 33: 249077
Gen 34: 249077
Gen 35: 249077
Gen 36: 249077
Gen 37: 244083
Gen 38: 244083
Gen 39: 232072
Gen 40: 231072
Gen 41: 231072
Gen 42: 231072
Gen 43: 231072
Gen 44: 231072
Gen 45: 231072
Gen 46: 231072
Gen 47: 231072
Gen 48: 231072
Gen 49: 231072
Gen 50: 231072
Gen 51: 231072
Gen 52: 231072
Gen 53: 231072
Gen 54: 231072
Gen 55: 231072
Gen 56: 231072
Gen 57: 231072
Gen 58: 231072
Gen 59: 231072
Gen 60: 231072
Gen 61: 231072
Gen 62: 231072
Gen 63: 231072
Gen 64: 231072
Gen 65: 231072
Gen 66: 231072
Gen 67: 231072
Gen 68: 231072
Gen 69: 231072
Gen 70: 231072
Gen 71: 231072
Gen 72: 231072
Gen 73: 231072
Gen 74: 231072
Gen 75: 231072
Gen 76: 231072
Gen 77: 231072
Gen 78: 231072
Gen 79: 231072
Gen 80: 231072
Gen 81: 231072
Gen 82: 231072
Gen 83: 231072
Gen 84: 231072
Gen 85: 231072
Gen 86: 231072
Gen 87: 231072
Gen 88: 231072
Gen 89: 231072
Gen 90: 231072
Gen 91: 231072
Gen 92: 231072
Gen 93: 231072
Gen 94: 231072
Gen 95: 231072
Gen 96: 231072
Gen 97: 231072
Gen 98: 231072
Gen 99: 231072
Gen 100: 231072
Gen 101: 231072
Gen 102: 231072
Gen 103: 231072
Gen 104: 231072
Gen 105: 231072
Gen 106: 231072
Gen 107: 231072
Gen 108: 231072
