File name: 100-30-50
Result: 17030
Gen 1: 45035
Gen 2: 45035
Gen 3: 45035
Gen 4: 45035
Gen 5: 45035
Gen 6: 45035
Gen 7: 44039
Gen 8: 44039
Gen 9: 44039
Gen 10: 44039
Gen 11: 44039
Gen 12: 41039
Gen 13: 41039
Gen 14: 41039
Gen 15: 31035
Gen 16: 27031
Gen 17: 27031
Gen 18: 27031
Gen 19: 27031
Gen 20: 23031
Gen 21: 19031
Gen 22: 17030
Gen 23: 17030
Gen 24: 17030
Gen 25: 17030
Gen 26: 17030
Gen 27: 17030
Gen 28: 17030
Gen 29: 17030
Gen 30: 17030
Gen 31: 17030
Gen 32: 17030
Gen 33: 17030
Gen 34: 17030
Gen 35: 17030
Gen 36: 17030
Gen 37: 17030
Gen 38: 17030
Gen 39: 17030
Gen 40: 17030
Gen 41: 17030
Gen 42: 17030
Gen 43: 17030
Gen 44: 17030
Gen 45: 17030
Gen 46: 17030
Gen 47: 17030
Gen 48: 17030
Gen 49: 17030
Gen 50: 17030
Gen 51: 17030
Gen 52: 17030
Gen 53: 17030
Gen 54: 17030
Gen 55: 17030
Gen 56: 17030
Gen 57: 17030
Gen 58: 17030
Gen 59: 17030
Gen 60: 17030
Gen 61: 17030
Gen 62: 17030
Gen 63: 17030
Gen 64: 17030
Gen 65: 17030
Gen 66: 17030
Gen 67: 17030
Gen 68: 17030
Gen 69: 17030
Gen 70: 17030
Gen 71: 17030
Gen 72: 17030
Gen 73: 17030
Gen 74: 17030
Gen 75: 17030
Gen 76: 17030
Gen 77: 17030
Gen 78: 17030
Gen 79: 17030
Gen 80: 17030
Gen 81: 17030
Gen 82: 17030
Gen 83: 17030
Gen 84: 17030
Gen 85: 17030
Gen 86: 17030
Gen 87: 17030
Gen 88: 17030
Gen 89: 17030
Gen 90: 17030
Gen 91: 17030
Gen 92: 17030
Gen 93: 17030
Gen 94: 17030
Gen 95: 17030
Gen 96: 17030
Gen 97: 17030
Gen 98: 17030
Gen 99: 17030
Gen 100: 17030
Gen 101: 17030
Gen 102: 17030
Gen 103: 17030
Gen 104: 17030
Gen 105: 17030
Gen 106: 17030
