File name: 1000-30-50
Result: 447062
Gen 1: 715069
Gen 2: 705067
Gen 3: 684076
Gen 4: 666072
Gen 5: 664069
Gen 6: 638073
Gen 7: 593067
Gen 8: 593067
Gen 9: 550065
Gen 10: 550065
Gen 11: 550065
Gen 12: 533061
Gen 13: 533061
Gen 14: 533061
Gen 15: 524064
Gen 16: 519065
Gen 17: 519065
Gen 18: 507065
Gen 19: 498062
Gen 20: 481065
Gen 21: 475065
Gen 22: 473065
Gen 23: 458065
Gen 24: 458065
Gen 25: 458065
Gen 26: 456062
Gen 27: 456062
Gen 28: 449062
Gen 29: 449062
Gen 30: 449062
Gen 31: 449062
Gen 32: 448062
Gen 33: 448062
Gen 34: 448062
Gen 35: 448062
Gen 36: 448062
Gen 37: 448062
Gen 38: 448062
Gen 39: 448062
Gen 40: 448062
Gen 41: 448062
Gen 42: 448062
Gen 43: 448062
Gen 44: 448062
Gen 45: 448062
Gen 46: 448062
Gen 47: 448062
Gen 48: 448062
Gen 49: 448062
Gen 50: 448062
Gen 51: 448062
Gen 52: 448062
Gen 53: 448062
Gen 54: 448062
Gen 55: 448062
Gen 56: 448062
Gen 57: 448062
Gen 58: 448062
Gen 59: 448062
Gen 60: 448062
Gen 61: 448062
Gen 62: 448062
Gen 63: 448062
Gen 64: 448062
Gen 65: 448062
Gen 66: 448062
Gen 67: 448062
Gen 68: 448062
Gen 69: 448062
Gen 70: 448062
Gen 71: 448062
Gen 72: 448062
Gen 73: 448062
Gen 74: 448062
Gen 75: 448062
Gen 76: 448062
Gen 77: 448062
Gen 78: 448062
Gen 79: 448062
Gen 80: 448062
Gen 81: 448062
Gen 82: 448062
Gen 83: 448062
Gen 84: 448062
Gen 85: 448062
Gen 86: 448062
Gen 87: 448062
Gen 88: 448062
Gen 89: 448062
Gen 90: 448062
Gen 91: 448062
Gen 92: 448062
Gen 93: 448062
Gen 94: 448062
Gen 95: 448062
Gen 96: 448062
Gen 97: 448062
Gen 98: 448062
Gen 99: 448062
Gen 100: 448062
Gen 101: 448062
Gen 102: 448062
Gen 103: 448062
Gen 104: 448062
Gen 105: 448062
Gen 106: 448062
Gen 107: 448062
Gen 108: 448062
Gen 109: 448062
Gen 110: 448062
Gen 111: 448062
Gen 112: 448062
Gen 113: 448062
Gen 114: 448062
Gen 115: 448062
Gen 116: 448062
Gen 117: 448062
Gen 118: 448062
Gen 119: 448062
Gen 120: 448062
Gen 121: 448062
Gen 122: 448062
Gen 123: 448062
Gen 124: 448062
Gen 125: 448062
Gen 126: 448062
Gen 127: 448062
Gen 128: 448062
Gen 129: 448062
Gen 130: 448062
Gen 131: 448062
Gen 132: 448062
Gen 133: 448062
Gen 134: 448062
Gen 135: 448062
Gen 136: 448062
Gen 137: 448062
Gen 138: 448062
Gen 139: 448062
Gen 140: 448062
Gen 141: 448062
Gen 142: 448062
Gen 143: 448062
Gen 144: 448062
Gen 145: 448062
Gen 146: 448062
Gen 147: 448062
Gen 148: 448062
Gen 149: 448062
Gen 150: 448062
Gen 151: 448062
Gen 152: 448062
Gen 153: 448062
Gen 154: 448062
Gen 155: 448062
Gen 156: 448062
Gen 157: 448062
Gen 158: 448062
Gen 159: 448062
Gen 160: 448062
Gen 161: 448062
Gen 162: 448062
Gen 163: 448062
Gen 164: 448062
Gen 165: 448062
Gen 166: 448062
Gen 167: 448062
Gen 168: 448062
Gen 169: 448062
Gen 170: 448062
Gen 171: 448062
Gen 172: 448062
Gen 173: 448062
Gen 174: 448062
Gen 175: 448062
Gen 176: 448062
Gen 177: 448062
Gen 178: 448062
Gen 179: 448062
Gen 180: 448062
Gen 181: 448062
Gen 182: 448062
Gen 183: 448062
Gen 184: 448062
Gen 185: 447062
Gen 186: 447062
Gen 187: 447062
Gen 188: 447062
Gen 189: 447062
Gen 190: 447062
Gen 191: 447062
Gen 192: 447062
Gen 193: 447062
Gen 194: 447062
Gen 195: 447062
Gen 196: 447062
Gen 197: 447062
Gen 198: 447062
Gen 199: 447062
Gen 200: 447062
Gen 201: 447062
Gen 202: 447062
Gen 203: 447062
Gen 204: 447062
Gen 205: 447062
Gen 206: 447062
Gen 207: 447062
Gen 208: 447062
Gen 209: 447062
Gen 210: 447062
Gen 211: 447062
Gen 212: 447062
Gen 213: 447062
Gen 214: 447062
Gen 215: 447062
Gen 216: 447062
Gen 217: 447062
Gen 218: 447062
Gen 219: 447062
Gen 220: 447062
Gen 221: 447062
Gen 222: 447062
Gen 223: 447062
Gen 224: 447062
Gen 225: 447062
Gen 226: 447062
