File name: 500-20-30
Result: 240040
Gen 1: 385041
Gen 2: 385041
Gen 3: 370042
Gen 4: 330042
Gen 5: 330042
Gen 6: 330042
Gen 7: 330042
Gen 8: 327040
Gen 9: 325042
Gen 10: 325042
Gen 11: 317051
Gen 12: 313040
Gen 13: 301040
Gen 14: 301040
Gen 15: 272040
Gen 16: 268040
Gen 17: 268040
Gen 18: 257040
Gen 19: 255040
Gen 20: 255040
Gen 21: 252040
Gen 22: 252040
Gen 23: 246040
Gen 24: 243040
Gen 25: 243040
Gen 26: 243040
Gen 27: 243040
Gen 28: 243040
Gen 29: 243040
Gen 30: 243040
Gen 31: 243040
Gen 32: 243040
Gen 33: 243040
Gen 34: 243040
Gen 35: 243040
Gen 36: 243040
Gen 37: 243040
Gen 38: 243040
Gen 39: 243040
Gen 40: 243040
Gen 41: 243040
Gen 42: 243040
Gen 43: 243040
Gen 44: 243040
Gen 45: 243040
Gen 46: 243040
Gen 47: 243040
Gen 48: 243040
Gen 49: 243040
Gen 50: 243040
Gen 51: 243040
Gen 52: 243040
Gen 53: 243040
Gen 54: 243040
Gen 55: 243040
Gen 56: 243040
Gen 57: 243040
Gen 58: 243040
Gen 59: 243040
Gen 60: 243040
Gen 61: 243040
Gen 62: 243040
Gen 63: 243040
Gen 64: 243040
Gen 65: 243040
Gen 66: 243040
Gen 67: 243040
Gen 68: 243040
Gen 69: 243040
Gen 70: 243040
Gen 71: 243040
Gen 72: 243040
Gen 73: 243040
Gen 74: 243040
Gen 75: 243040
Gen 76: 243040
Gen 77: 243040
Gen 78: 243040
Gen 79: 243040
Gen 80: 243040
Gen 81: 243040
Gen 82: 243040
Gen 83: 243040
Gen 84: 243040
Gen 85: 243040
Gen 86: 243040
Gen 87: 243040
Gen 88: 243040
Gen 89: 243040
Gen 90: 243040
Gen 91: 243040
Gen 92: 243040
Gen 93: 243040
Gen 94: 243040
Gen 95: 243040
Gen 96: 243040
Gen 97: 243040
Gen 98: 243040
Gen 99: 243040
Gen 100: 243040
Gen 101: 243040
Gen 102: 243040
Gen 103: 243040
Gen 104: 243040
Gen 105: 243040
Gen 106: 243040
Gen 107: 243040
Gen 108: 243040
Gen 109: 243040
Gen 110: 243040
Gen 111: 243040
Gen 112: 243040
Gen 113: 243040
Gen 114: 243040
Gen 115: 243040
Gen 116: 243040
Gen 117: 243040
Gen 118: 243040
Gen 119: 243040
Gen 120: 243040
Gen 121: 243040
Gen 122: 243040
Gen 123: 243040
Gen 124: 243040
Gen 125: 243040
Gen 126: 243040
Gen 127: 243040
Gen 128: 243040
Gen 129: 243040
Gen 130: 243040
Gen 131: 243040
Gen 132: 243040
Gen 133: 243040
Gen 134: 243040
Gen 135: 243040
Gen 136: 243040
Gen 137: 243040
Gen 138: 243040
Gen 139: 243040
Gen 140: 243040
Gen 141: 243040
Gen 142: 243040
Gen 143: 243040
Gen 144: 243040
Gen 145: 243040
Gen 146: 243040
Gen 147: 243040
Gen 148: 243040
Gen 149: 243040
Gen 150: 243040
Gen 151: 243040
Gen 152: 243040
Gen 153: 243040
Gen 154: 243040
Gen 155: 243040
Gen 156: 243040
Gen 157: 243040
Gen 158: 243040
Gen 159: 243040
Gen 160: 243040
Gen 161: 243040
Gen 162: 243040
Gen 163: 243040
Gen 164: 243040
Gen 165: 243040
Gen 166: 243040
