File name: 750-20-30
Result: 281036
Gen 1: 509041
Gen 2: 509041
Gen 3: 509041
Gen 4: 495043
Gen 5: 495043
Gen 6: 471040
Gen 7: 471040
Gen 8: 452039
Gen 9: 449039
Gen 10: 449039
Gen 11: 413042
Gen 12: 413042
Gen 13: 409038
Gen 14: 404042
Gen 15: 391041
Gen 16: 390038
Gen 17: 366035
Gen 18: 366035
Gen 19: 353037
Gen 20: 352037
Gen 21: 310036
Gen 22: 310036
Gen 23: 310036
Gen 24: 310036
Gen 25: 306036
Gen 26: 306036
Gen 27: 293036
Gen 28: 293036
Gen 29: 293036
Gen 30: 292036
Gen 31: 289036
Gen 32: 289036
Gen 33: 289036
Gen 34: 288036
Gen 35: 288036
Gen 36: 288036
Gen 37: 288036
Gen 38: 288036
Gen 39: 288036
Gen 40: 288036
Gen 41: 288036
Gen 42: 288036
Gen 43: 288036
Gen 44: 288036
Gen 45: 288036
Gen 46: 288036
Gen 47: 288036
Gen 48: 288036
Gen 49: 288036
Gen 50: 288036
Gen 51: 288036
Gen 52: 288036
Gen 53: 288036
Gen 54: 288036
Gen 55: 288036
Gen 56: 288036
Gen 57: 288036
Gen 58: 288036
Gen 59: 288036
Gen 60: 288036
Gen 61: 288036
Gen 62: 288036
Gen 63: 288036
Gen 64: 288036
Gen 65: 288036
Gen 66: 288036
Gen 67: 288036
Gen 68: 288036
Gen 69: 288036
Gen 70: 288036
Gen 71: 288036
Gen 72: 288036
Gen 73: 288036
Gen 74: 288036
Gen 75: 288036
Gen 76: 288036
Gen 77: 288036
Gen 78: 288036
Gen 79: 288036
Gen 80: 288036
Gen 81: 288036
Gen 82: 288036
Gen 83: 288036
Gen 84: 288036
Gen 85: 288036
Gen 86: 288036
Gen 87: 288036
Gen 88: 288036
Gen 89: 288036
Gen 90: 288036
Gen 91: 288036
Gen 92: 288036
Gen 93: 288036
Gen 94: 288036
Gen 95: 288036
Gen 96: 288036
Gen 97: 288036
Gen 98: 281036
Gen 99: 281036
Gen 100: 281036
Gen 101: 281036
Gen 102: 281036
Gen 103: 281036
Gen 104: 281036
Gen 105: 281036
Gen 106: 281036
Gen 107: 281036
Gen 108: 281036
Gen 109: 281036
Gen 110: 281036
Gen 111: 281036
Gen 112: 281036
Gen 113: 281036
Gen 114: 281036
Gen 115: 281036
Gen 116: 281036
Gen 117: 281036
Gen 118: 281036
Gen 119: 281036
Gen 120: 281036
Gen 121: 281036
Gen 122: 281036
Gen 123: 281036
Gen 124: 281036
Gen 125: 281036
Gen 126: 281036
Gen 127: 281036
Gen 128: 281036
Gen 129: 281036
Gen 130: 281036
Gen 131: 281036
Gen 132: 281036
Gen 133: 281036
Gen 134: 281036
Gen 135: 281036
Gen 136: 281036
Gen 137: 281036
Gen 138: 281036
Gen 139: 281036
Gen 140: 281036
Gen 141: 281036
Gen 142: 281036
Gen 143: 281036
Gen 144: 281036
Gen 145: 281036
Gen 146: 281036
Gen 147: 281036
Gen 148: 281036
Gen 149: 281036
Gen 150: 281036
Gen 151: 281036
Gen 152: 281036
Gen 153: 281036
Gen 154: 281036
Gen 155: 281036
Gen 156: 281036
Gen 157: 281036
Gen 158: 281036
Gen 159: 281036
Gen 160: 281036
Gen 161: 281036
Gen 162: 281036
Gen 163: 281036
Gen 164: 281036
Gen 165: 281036
Gen 166: 281036
Gen 167: 281036
Gen 168: 281036
Gen 169: 281036
Gen 170: 281036
Gen 171: 281036
Gen 172: 281036
Gen 173: 281036
Gen 174: 281036
Gen 175: 281036
Gen 176: 281036
Gen 177: 281036
Gen 178: 281036
Gen 179: 281036
Gen 180: 281036
Gen 181: 281036
Gen 182: 281036
Gen 183: 281036
Gen 184: 281036
Gen 185: 281036
Gen 186: 281036
Gen 187: 281036
Gen 188: 281036
Gen 189: 281036
Gen 190: 281036
Gen 191: 281036
Gen 192: 281036
Gen 193: 281036
Gen 194: 281036
Gen 195: 281036
Gen 196: 281036
Gen 197: 281036
Gen 198: 281036
Gen 199: 281036
Gen 200: 281036
Gen 201: 281036
Gen 202: 281036
Gen 203: 281036
