File name: 100-30-50
Result: 32030
Gen 1: 50050
Gen 2: 50050
Gen 3: 50050
Gen 4: 50050
Gen 5: 50050
Gen 6: 46039
Gen 7: 44044
Gen 8: 44044
Gen 9: 44044
Gen 10: 44044
Gen 11: 44044
Gen 12: 43046
Gen 13: 41033
Gen 14: 39033
Gen 15: 39033
Gen 16: 39033
Gen 17: 35033
Gen 18: 35033
Gen 19: 33033
Gen 20: 33033
Gen 21: 33033
Gen 22: 32030
Gen 23: 32030
Gen 24: 32030
Gen 25: 32030
Gen 26: 32030
Gen 27: 32030
Gen 28: 32030
Gen 29: 32030
Gen 30: 32030
Gen 31: 32030
Gen 32: 32030
Gen 33: 32030
Gen 34: 32030
Gen 35: 32030
Gen 36: 32030
Gen 37: 32030
Gen 38: 32030
Gen 39: 32030
Gen 40: 32030
Gen 41: 32030
Gen 42: 32030
Gen 43: 32030
Gen 44: 32030
Gen 45: 32030
Gen 46: 32030
Gen 47: 32030
Gen 48: 32030
Gen 49: 32030
Gen 50: 32030
Gen 51: 32030
Gen 52: 32030
Gen 53: 32030
Gen 54: 32030
Gen 55: 32030
Gen 56: 32030
Gen 57: 32030
Gen 58: 32030
Gen 59: 32030
Gen 60: 32030
Gen 61: 32030
Gen 62: 32030
Gen 63: 32030
Gen 64: 32030
Gen 65: 32030
Gen 66: 32030
Gen 67: 32030
Gen 68: 32030
Gen 69: 32030
Gen 70: 32030
Gen 71: 32030
Gen 72: 32030
Gen 73: 32030
Gen 74: 32030
Gen 75: 32030
Gen 76: 32030
Gen 77: 32030
Gen 78: 32030
Gen 79: 32030
Gen 80: 32030
Gen 81: 32030
Gen 82: 32030
Gen 83: 32030
Gen 84: 32030
Gen 85: 32030
Gen 86: 32030
Gen 87: 32030
Gen 88: 32030
Gen 89: 32030
Gen 90: 32030
Gen 91: 32030
Gen 92: 32030
Gen 93: 32030
Gen 94: 32030
Gen 95: 32030
Gen 96: 32030
Gen 97: 32030
Gen 98: 32030
Gen 99: 32030
Gen 100: 32030
Gen 101: 32030
Gen 102: 32030
Gen 103: 32030
Gen 104: 32030
Gen 105: 32030
Gen 106: 32030
Gen 107: 32030
Gen 108: 32030
Gen 109: 32030
Gen 110: 32030
Gen 111: 32030
Gen 112: 32030
Gen 113: 32030
Gen 114: 32030
Gen 115: 32030
Gen 116: 32030
Gen 117: 32030
Gen 118: 32030
Gen 119: 32030
Gen 120: 32030
Gen 121: 32030
