File name: 500-30-50
Result: 132057
Gen 1: 216056
Gen 2: 208054
Gen 3: 208054
Gen 4: 208054
Gen 5: 208054
Gen 6: 208054
Gen 7: 208054
Gen 8: 208054
Gen 9: 186069
Gen 10: 186069
Gen 11: 186069
Gen 12: 186069
Gen 13: 186069
Gen 14: 186069
Gen 15: 186069
Gen 16: 186069
Gen 17: 185059
Gen 18: 185059
Gen 19: 171057
Gen 20: 171057
Gen 21: 171057
Gen 22: 171046
Gen 23: 146057
Gen 24: 146057
Gen 25: 142057
Gen 26: 142057
Gen 27: 141057
Gen 28: 141057
Gen 29: 141057
Gen 30: 136057
Gen 31: 136057
Gen 32: 136057
Gen 33: 136057
Gen 34: 136057
Gen 35: 136057
Gen 36: 136057
Gen 37: 136057
Gen 38: 136057
Gen 39: 136057
Gen 40: 136057
Gen 41: 136057
Gen 42: 136057
Gen 43: 136057
Gen 44: 136057
Gen 45: 136057
Gen 46: 136057
Gen 47: 136057
Gen 48: 136057
Gen 49: 136057
Gen 50: 136057
Gen 51: 136057
Gen 52: 136057
Gen 53: 136057
Gen 54: 136057
Gen 55: 136057
Gen 56: 136057
Gen 57: 136057
Gen 58: 136057
Gen 59: 136057
Gen 60: 136057
Gen 61: 136057
Gen 62: 136057
Gen 63: 136057
Gen 64: 136057
Gen 65: 136057
Gen 66: 136057
Gen 67: 136057
Gen 68: 136057
Gen 69: 136057
Gen 70: 136057
Gen 71: 136057
Gen 72: 136057
Gen 73: 136057
Gen 74: 136057
Gen 75: 136057
Gen 76: 136057
Gen 77: 136057
Gen 78: 136057
Gen 79: 136057
Gen 80: 136057
Gen 81: 136057
Gen 82: 136057
Gen 83: 136057
Gen 84: 136057
Gen 85: 136057
Gen 86: 136057
Gen 87: 136057
Gen 88: 136057
Gen 89: 136057
Gen 90: 136057
Gen 91: 136057
Gen 92: 136057
Gen 93: 136057
Gen 94: 136057
Gen 95: 136057
Gen 96: 136057
Gen 97: 136057
Gen 98: 136057
Gen 99: 136057
Gen 100: 136057
Gen 101: 136057
Gen 102: 136057
Gen 103: 136057
Gen 104: 136057
Gen 105: 136057
Gen 106: 136057
Gen 107: 136057
Gen 108: 136057
Gen 109: 136057
Gen 110: 136057
Gen 111: 136057
Gen 112: 136057
Gen 113: 136057
Gen 114: 136057
Gen 115: 136057
Gen 116: 136057
Gen 117: 136057
Gen 118: 136057
Gen 119: 136057
Gen 120: 136057
Gen 121: 136057
Gen 122: 136057
Gen 123: 136057
Gen 124: 136057
Gen 125: 136057
Gen 126: 136057
Gen 127: 136057
Gen 128: 136057
Gen 129: 136057
Gen 130: 136057
Gen 131: 136057
Gen 132: 136057
Gen 133: 136057
Gen 134: 136057
Gen 135: 136057
Gen 136: 136057
Gen 137: 136057
Gen 138: 136057
Gen 139: 136057
Gen 140: 136057
Gen 141: 136057
Gen 142: 136057
Gen 143: 136057
Gen 144: 136057
Gen 145: 136057
Gen 146: 136057
Gen 147: 136057
Gen 148: 136057
Gen 149: 136057
Gen 150: 136057
Gen 151: 136057
Gen 152: 136057
Gen 153: 136057
Gen 154: 136057
Gen 155: 136057
Gen 156: 136057
Gen 157: 136057
Gen 158: 136057
Gen 159: 136057
Gen 160: 136057
Gen 161: 136057
Gen 162: 136057
Gen 163: 136057
Gen 164: 136057
Gen 165: 136057
Gen 166: 136057
Gen 167: 136057
Gen 168: 136057
Gen 169: 136057
Gen 170: 136057
Gen 171: 136057
Gen 172: 136057
Gen 173: 136057
Gen 174: 136057
Gen 175: 136057
Gen 176: 136057
Gen 177: 136057
Gen 178: 136057
Gen 179: 136057
Gen 180: 136057
Gen 181: 136057
Gen 182: 136057
Gen 183: 136057
Gen 184: 136057
Gen 185: 136057
Gen 186: 136057
Gen 187: 136057
Gen 188: 136057
Gen 189: 136057
Gen 190: 136057
Gen 191: 136057
Gen 192: 136057
Gen 193: 136057
Gen 194: 136057
Gen 195: 136057
Gen 196: 136057
Gen 197: 136057
Gen 198: 136057
Gen 199: 136057
Gen 200: 136057
Gen 201: 136057
Gen 202: 136057
Gen 203: 136057
Gen 204: 136057
Gen 205: 136057
Gen 206: 136057
Gen 207: 136057
Gen 208: 136057
Gen 209: 136057
Gen 210: 136057
Gen 211: 136057
Gen 212: 136057
Gen 213: 136057
Gen 214: 136057
Gen 215: 136057
Gen 216: 136057
Gen 217: 136057
Gen 218: 136057
Gen 219: 136057
Gen 220: 136057
Gen 221: 136057
Gen 222: 136057
Gen 223: 136057
Gen 224: 134057
Gen 225: 134057
Gen 226: 134057
Gen 227: 134057
Gen 228: 134057
Gen 229: 134057
Gen 230: 134057
Gen 231: 134057
Gen 232: 134057
Gen 233: 134057
Gen 234: 134057
Gen 235: 134057
Gen 236: 134057
Gen 237: 134057
Gen 238: 134057
Gen 239: 134057
Gen 240: 134057
Gen 241: 134057
Gen 242: 134057
Gen 243: 134057
Gen 244: 134057
Gen 245: 134057
Gen 246: 134057
Gen 247: 134057
Gen 248: 134057
Gen 249: 134057
Gen 250: 134057
Gen 251: 134057
Gen 252: 134057
Gen 253: 134057
Gen 254: 134057
Gen 255: 134057
Gen 256: 134057
Gen 257: 134057
Gen 258: 134057
Gen 259: 134057
Gen 260: 134057
Gen 261: 134057
Gen 262: 134057
Gen 263: 134057
Gen 264: 134057
Gen 265: 134057
Gen 266: 134057
Gen 267: 134057
Gen 268: 132057
Gen 269: 132057
Gen 270: 132057
Gen 271: 132057
Gen 272: 132057
Gen 273: 132057
Gen 274: 132057
Gen 275: 132057
Gen 276: 132057
Gen 277: 132057
Gen 278: 132057
Gen 279: 132057
Gen 280: 132057
Gen 281: 132057
Gen 282: 132057
Gen 283: 132057
Gen 284: 132057
Gen 285: 132057
Gen 286: 132057
Gen 287: 132057
Gen 288: 132057
