File name: 1000-60-125
Result: 574151
Gen 1: 859151
Gen 2: 859151
Gen 3: 859151
Gen 4: 817168
Gen 5: 723168
Gen 6: 723168
Gen 7: 723168
Gen 8: 723168
Gen 9: 723168
Gen 10: 723168
Gen 11: 722151
Gen 12: 691151
Gen 13: 689151
Gen 14: 639151
Gen 15: 639151
Gen 16: 639151
Gen 17: 639151
Gen 18: 639151
Gen 19: 639151
Gen 20: 630151
Gen 21: 627151
Gen 22: 627151
Gen 23: 621151
Gen 24: 621151
Gen 25: 621151
Gen 26: 616151
Gen 27: 610151
Gen 28: 605151
Gen 29: 605151
Gen 30: 601151
Gen 31: 586151
Gen 32: 586151
Gen 33: 586151
Gen 34: 585151
Gen 35: 584151
Gen 36: 584151
Gen 37: 583151
Gen 38: 583151
Gen 39: 582151
Gen 40: 581151
Gen 41: 581151
Gen 42: 581151
Gen 43: 581151
Gen 44: 581151
Gen 45: 581151
Gen 46: 581151
Gen 47: 581151
Gen 48: 581151
Gen 49: 581151
Gen 50: 581151
Gen 51: 581151
Gen 52: 581151
Gen 53: 581151
Gen 54: 581151
Gen 55: 581151
Gen 56: 581151
Gen 57: 581151
Gen 58: 581151
Gen 59: 581151
Gen 60: 581151
Gen 61: 581151
Gen 62: 581151
Gen 63: 581151
Gen 64: 581151
Gen 65: 581151
Gen 66: 581151
Gen 67: 581151
Gen 68: 581151
Gen 69: 581151
Gen 70: 581151
Gen 71: 581151
Gen 72: 581151
Gen 73: 581151
Gen 74: 581151
Gen 75: 581151
Gen 76: 581151
Gen 77: 581151
Gen 78: 581151
Gen 79: 581151
Gen 80: 581151
Gen 81: 581151
Gen 82: 581151
Gen 83: 581151
Gen 84: 581151
Gen 85: 581151
Gen 86: 581151
Gen 87: 581151
Gen 88: 581151
Gen 89: 581151
Gen 90: 581151
Gen 91: 581151
Gen 92: 581151
Gen 93: 581151
Gen 94: 581151
Gen 95: 581151
Gen 96: 581151
Gen 97: 581151
Gen 98: 581151
Gen 99: 581151
Gen 100: 581151
Gen 101: 581151
Gen 102: 581151
Gen 103: 581151
Gen 104: 581151
Gen 105: 581151
Gen 106: 581151
Gen 107: 581151
Gen 108: 581151
Gen 109: 581151
Gen 110: 581151
Gen 111: 581151
Gen 112: 581151
Gen 113: 581151
Gen 114: 581151
Gen 115: 581151
Gen 116: 581151
Gen 117: 581151
Gen 118: 581151
Gen 119: 581151
Gen 120: 581151
Gen 121: 581151
Gen 122: 581151
Gen 123: 581151
Gen 124: 581151
Gen 125: 581151
Gen 126: 581151
Gen 127: 581151
Gen 128: 581151
Gen 129: 581151
Gen 130: 581151
Gen 131: 581151
Gen 132: 581151
Gen 133: 581151
Gen 134: 581151
Gen 135: 581151
Gen 136: 581151
Gen 137: 581151
Gen 138: 581151
Gen 139: 581151
Gen 140: 581151
Gen 141: 581151
Gen 142: 581151
Gen 143: 581151
Gen 144: 581151
Gen 145: 581151
Gen 146: 581151
Gen 147: 581151
Gen 148: 581151
Gen 149: 581151
Gen 150: 581151
Gen 151: 581151
Gen 152: 581151
Gen 153: 581151
Gen 154: 581151
Gen 155: 581151
Gen 156: 581151
Gen 157: 581151
Gen 158: 581151
Gen 159: 581151
Gen 160: 581151
Gen 161: 581151
Gen 162: 581151
Gen 163: 581151
Gen 164: 581151
Gen 165: 581151
Gen 166: 581151
Gen 167: 581151
Gen 168: 581151
Gen 169: 581151
Gen 170: 581151
Gen 171: 581151
Gen 172: 581151
Gen 173: 581151
Gen 174: 581151
Gen 175: 581151
Gen 176: 581151
Gen 177: 581151
Gen 178: 581151
Gen 179: 581151
Gen 180: 581151
Gen 181: 581151
Gen 182: 581151
Gen 183: 581151
