File name: 500-60-125
Result: 170105
Gen 1: 602184
Gen 2: 584149
Gen 3: 563142
Gen 4: 543142
Gen 5: 543142
Gen 6: 522134
Gen 7: 522134
Gen 8: 462142
Gen 9: 462142
Gen 10: 445140
Gen 11: 435133
Gen 12: 401142
Gen 13: 340136
Gen 14: 340136
Gen 15: 340136
Gen 16: 319120
Gen 17: 319120
Gen 18: 319120
Gen 19: 284116
Gen 20: 284116
Gen 21: 278110
Gen 22: 278110
Gen 23: 264106
Gen 24: 255110
Gen 25: 255108
Gen 26: 236110
Gen 27: 236110
Gen 28: 236110
Gen 29: 218106
Gen 30: 209106
Gen 31: 201105
Gen 32: 200110
Gen 33: 191110
Gen 34: 179105
Gen 35: 179105
Gen 36: 170105
Gen 37: 170105
Gen 38: 170105
Gen 39: 170105
Gen 40: 170105
Gen 41: 170105
Gen 42: 170105
Gen 43: 170105
Gen 44: 170105
Gen 45: 170105
Gen 46: 170105
Gen 47: 170105
Gen 48: 170105
Gen 49: 170105
Gen 50: 170105
Gen 51: 170105
Gen 52: 170105
Gen 53: 170105
Gen 54: 170105
Gen 55: 170105
Gen 56: 170105
Gen 57: 170105
Gen 58: 170105
Gen 59: 170105
Gen 60: 170105
Gen 61: 170105
Gen 62: 170105
Gen 63: 170105
Gen 64: 170105
Gen 65: 170105
Gen 66: 170105
Gen 67: 170105
Gen 68: 170105
Gen 69: 170105
Gen 70: 170105
Gen 71: 170105
Gen 72: 170105
Gen 73: 170105
Gen 74: 170105
Gen 75: 170105
Gen 76: 170105
Gen 77: 170105
Gen 78: 170105
Gen 79: 170105
Gen 80: 170105
Gen 81: 170105
Gen 82: 170105
Gen 83: 170105
Gen 84: 170105
Gen 85: 170105
Gen 86: 170105
Gen 87: 170105
Gen 88: 170105
Gen 89: 170105
Gen 90: 170105
Gen 91: 170105
Gen 92: 170105
Gen 93: 170105
Gen 94: 170105
Gen 95: 170105
Gen 96: 170105
Gen 97: 170105
Gen 98: 170105
Gen 99: 170105
Gen 100: 170105
Gen 101: 170105
Gen 102: 170105
Gen 103: 170105
Gen 104: 170105
Gen 105: 170105
Gen 106: 170105
Gen 107: 170105
Gen 108: 170105
Gen 109: 170105
Gen 110: 170105
Gen 111: 170105
Gen 112: 170105
Gen 113: 170105
Gen 114: 170105
Gen 115: 170105
Gen 116: 170105
Gen 117: 170105
Gen 118: 170105
Gen 119: 170105
Gen 120: 170105
Gen 121: 170105
Gen 122: 170105
Gen 123: 170105
Gen 124: 170105
Gen 125: 170105
Gen 126: 170105
Gen 127: 170105
Gen 128: 170105
Gen 129: 170105
Gen 130: 170105
Gen 131: 170105
Gen 132: 170105
Gen 133: 170105
Gen 134: 170105
Gen 135: 170105
Gen 136: 170105
Gen 137: 170105
Gen 138: 170105
Gen 139: 170105
Gen 140: 170105
Gen 141: 170105
Gen 142: 170105
Gen 143: 170105
Gen 144: 170105
Gen 145: 170105
Gen 146: 170105
Gen 147: 170105
Gen 148: 170105
Gen 149: 170105
Gen 150: 170105
Gen 151: 170105
Gen 152: 170105
Gen 153: 170105
Gen 154: 170105
Gen 155: 170105
Gen 156: 170105
Gen 157: 170105
Gen 158: 170105
Gen 159: 170105
Gen 160: 170105
Gen 161: 170105
Gen 162: 170105
Gen 163: 170105
Gen 164: 170105
Gen 165: 170105
Gen 166: 170105
Gen 167: 170105
Gen 168: 170105
Gen 169: 170105
Gen 170: 170105
Gen 171: 170105
Gen 172: 170105
Gen 173: 170105
Gen 174: 170105
Gen 175: 170105
Gen 176: 170105
Gen 177: 170105
Gen 178: 170105
Gen 179: 170105
Gen 180: 170105
Gen 181: 170105
Gen 182: 170105
Gen 183: 170105
Gen 184: 170105
Gen 185: 170105
Gen 186: 170105
Gen 187: 170105
Gen 188: 170105
Gen 189: 170105
Gen 190: 170105
Gen 191: 170105
Gen 192: 170105
Gen 193: 170105
Gen 194: 170105
Gen 195: 170105
Gen 196: 170105
Gen 197: 170105
Gen 198: 170105
Gen 199: 170105
Gen 200: 170105
Gen 201: 170105
Gen 202: 170105
Gen 203: 170105
Gen 204: 170105
Gen 205: 170105
Gen 206: 170105
Gen 207: 170105
Gen 208: 170105
Gen 209: 170105
Gen 210: 170105
Gen 211: 170105
Gen 212: 170105
Gen 213: 170105
Gen 214: 170105
Gen 215: 170105
Gen 216: 170105
Gen 217: 170105
Gen 218: 170105
Gen 219: 170105
Gen 220: 170105
Gen 221: 170105
Gen 222: 170105
Gen 223: 170105
Gen 224: 170105
Gen 225: 170105
Gen 226: 170105
Gen 227: 170105
Gen 228: 170105
Gen 229: 170105
Gen 230: 170105
Gen 231: 170105
Gen 232: 170105
Gen 233: 170105
Gen 234: 170105
Gen 235: 170105
Gen 236: 170105
Gen 237: 170105
Gen 238: 170105
Gen 239: 170105
Gen 240: 170105
Gen 241: 170105
Gen 242: 170105
Gen 243: 170105
Gen 244: 170105
Gen 245: 170105
Gen 246: 170105
Gen 247: 170105
Gen 248: 170105
Gen 249: 170105
Gen 250: 170105
Gen 251: 170105
Gen 252: 170105
Gen 253: 170105
Gen 254: 170105
Gen 255: 170105
Gen 256: 170105
Gen 257: 170105
Gen 258: 170105
Gen 259: 170105
Gen 260: 170105
Gen 261: 170105
Gen 262: 170105
Gen 263: 170105
Gen 264: 170105
Gen 265: 170105
Gen 266: 170105
Gen 267: 170105
Gen 268: 170105
Gen 269: 170105
Gen 270: 170105
Gen 271: 170105
Gen 272: 170105
Gen 273: 170105
Gen 274: 170105
Gen 275: 170105
Gen 276: 170105
Gen 277: 170105
Gen 278: 170105
Gen 279: 170105
Gen 280: 170105
Gen 281: 170105
Gen 282: 170105
Gen 283: 170105
Gen 284: 170105
Gen 285: 170105
Gen 286: 170105
Gen 287: 170105
Gen 288: 170105
Gen 289: 170105
Gen 290: 170105
Gen 291: 170105
Gen 292: 170105
Gen 293: 170105
Gen 294: 170105
Gen 295: 170105
Gen 296: 170105
Gen 297: 170105
Gen 298: 170105
Gen 299: 170105
Gen 300: 170105
