File name: 250-30-50
Result: 115047
Gen 1: 187056
Gen 2: 187056
Gen 3: 187056
Gen 4: 187056
Gen 5: 180053
Gen 6: 180053
Gen 7: 168062
Gen 8: 168062
Gen 9: 164049
Gen 10: 160049
Gen 11: 160049
Gen 12: 145050
Gen 13: 145050
Gen 14: 142049
Gen 15: 142049
Gen 16: 134049
Gen 17: 130049
Gen 18: 130049
Gen 19: 130047
Gen 20: 126047
Gen 21: 126047
Gen 22: 126047
Gen 23: 126047
Gen 24: 124047
Gen 25: 122047
Gen 26: 122047
Gen 27: 121047
Gen 28: 121047
Gen 29: 121047
Gen 30: 121047
Gen 31: 121047
Gen 32: 121047
Gen 33: 121047
Gen 34: 121047
Gen 35: 121047
Gen 36: 121047
Gen 37: 121047
Gen 38: 121047
Gen 39: 121047
Gen 40: 121047
Gen 41: 121047
Gen 42: 121047
Gen 43: 121047
Gen 44: 121047
Gen 45: 121047
Gen 46: 121047
Gen 47: 121047
Gen 48: 121047
Gen 49: 121047
Gen 50: 121047
Gen 51: 121047
Gen 52: 121047
Gen 53: 121047
Gen 54: 121047
Gen 55: 121047
Gen 56: 121047
Gen 57: 121047
Gen 58: 121047
Gen 59: 121047
Gen 60: 121047
Gen 61: 121047
Gen 62: 121047
Gen 63: 121047
Gen 64: 121047
Gen 65: 121047
Gen 66: 121047
Gen 67: 121047
Gen 68: 121047
Gen 69: 121047
Gen 70: 121047
Gen 71: 121047
Gen 72: 121047
Gen 73: 121047
Gen 74: 121047
Gen 75: 121047
Gen 76: 121047
Gen 77: 121047
Gen 78: 121047
Gen 79: 121047
Gen 80: 121047
Gen 81: 121047
Gen 82: 121047
Gen 83: 121047
Gen 84: 121047
Gen 85: 121047
Gen 86: 121047
Gen 87: 121047
Gen 88: 121047
Gen 89: 121047
Gen 90: 121047
Gen 91: 121047
Gen 92: 121047
Gen 93: 121047
Gen 94: 121047
Gen 95: 121047
Gen 96: 121047
Gen 97: 121047
Gen 98: 121047
Gen 99: 121047
Gen 100: 121047
Gen 101: 121047
Gen 102: 121047
Gen 103: 121047
Gen 104: 121047
Gen 105: 121047
Gen 106: 121047
Gen 107: 121047
Gen 108: 121047
Gen 109: 121047
Gen 110: 121047
Gen 111: 121047
Gen 112: 121047
Gen 113: 121047
Gen 114: 121047
Gen 115: 121047
Gen 116: 121047
Gen 117: 121047
Gen 118: 121047
Gen 119: 121047
Gen 120: 121047
Gen 121: 121047
Gen 122: 121047
Gen 123: 121047
Gen 124: 121047
Gen 125: 121047
Gen 126: 121047
Gen 127: 121047
Gen 128: 121047
Gen 129: 121047
Gen 130: 121047
Gen 131: 121047
Gen 132: 121047
Gen 133: 121047
Gen 134: 121047
Gen 135: 121047
Gen 136: 121047
Gen 137: 121047
Gen 138: 121047
Gen 139: 121047
Gen 140: 121047
Gen 141: 121047
Gen 142: 121047
Gen 143: 121047
Gen 144: 121047
Gen 145: 121047
Gen 146: 121047
Gen 147: 121047
Gen 148: 121047
Gen 149: 121047
Gen 150: 121047
Gen 151: 121047
Gen 152: 121047
Gen 153: 121047
Gen 154: 121047
Gen 155: 121047
Gen 156: 121047
Gen 157: 121047
Gen 158: 121047
Gen 159: 121047
Gen 160: 121047
Gen 161: 121047
Gen 162: 121047
Gen 163: 121047
Gen 164: 121047
Gen 165: 121047
Gen 166: 121047
Gen 167: 121047
Gen 168: 121047
Gen 169: 121047
Gen 170: 121047
Gen 171: 121047
Gen 172: 121047
Gen 173: 121047
Gen 174: 121047
Gen 175: 121047
Gen 176: 121047
Gen 177: 121047
Gen 178: 121047
Gen 179: 121047
Gen 180: 121047
Gen 181: 121047
Gen 182: 121047
Gen 183: 121047
Gen 184: 121047
Gen 185: 121047
Gen 186: 121047
Gen 187: 121047
Gen 188: 121047
Gen 189: 121047
Gen 190: 121047
Gen 191: 121047
Gen 192: 121047
Gen 193: 121047
Gen 194: 121047
Gen 195: 121047
Gen 196: 121047
Gen 197: 121047
Gen 198: 121047
Gen 199: 121047
Gen 200: 121047
Gen 201: 121047
Gen 202: 121047
Gen 203: 121047
Gen 204: 121047
Gen 205: 121047
Gen 206: 121047
Gen 207: 121047
Gen 208: 121047
Gen 209: 121047
Gen 210: 121047
Gen 211: 121047
Gen 212: 121047
Gen 213: 121047
Gen 214: 121047
Gen 215: 121047
Gen 216: 121047
Gen 217: 121047
Gen 218: 121047
Gen 219: 121047
Gen 220: 121047
Gen 221: 121047
Gen 222: 121047
Gen 223: 121047
Gen 224: 121047
Gen 225: 121047
Gen 226: 121047
Gen 227: 121047
Gen 228: 121047
Gen 229: 121047
Gen 230: 121047
Gen 231: 121047
Gen 232: 121047
Gen 233: 121047
Gen 234: 121047
Gen 235: 121047
Gen 236: 121047
Gen 237: 121047
Gen 238: 121047
Gen 239: 121047
Gen 240: 121047
Gen 241: 121047
Gen 242: 121047
Gen 243: 121047
Gen 244: 121047
Gen 245: 121047
Gen 246: 121047
Gen 247: 121047
Gen 248: 121047
Gen 249: 121047
Gen 250: 121047
Gen 251: 121047
Gen 252: 121047
Gen 253: 121047
Gen 254: 121047
Gen 255: 121047
Gen 256: 121047
Gen 257: 121047
Gen 258: 121047
Gen 259: 121047
Gen 260: 121047
Gen 261: 121047
Gen 262: 121047
Gen 263: 121047
Gen 264: 121047
Gen 265: 121047
Gen 266: 121047
Gen 267: 121047
Gen 268: 121047
Gen 269: 121047
Gen 270: 121047
Gen 271: 121047
Gen 272: 121047
Gen 273: 115047
Gen 274: 115047
Gen 275: 115047
Gen 276: 115047
Gen 277: 115047
Gen 278: 115047
Gen 279: 115047
Gen 280: 115047
Gen 281: 115047
Gen 282: 115047
Gen 283: 115047
Gen 284: 115047
Gen 285: 115047
Gen 286: 115047
Gen 287: 115047
Gen 288: 115047
Gen 289: 115047
Gen 290: 115047
Gen 291: 115047
Gen 292: 115047
Gen 293: 115047
Gen 294: 115047
Gen 295: 115047
Gen 296: 115047
Gen 297: 115047
Gen 298: 115047
Gen 299: 115047
Gen 300: 115047
