File name: 500-40-75
Result: 88056
Gen 1: 241084
Gen 2: 241084
Gen 3: 241084
Gen 4: 227079
Gen 5: 208082
Gen 6: 194107
Gen 7: 187077
Gen 8: 187077
Gen 9: 187077
Gen 10: 160087
Gen 11: 160087
Gen 12: 134082
Gen 13: 134082
Gen 14: 134082
Gen 15: 134082
Gen 16: 133063
Gen 17: 116064
Gen 18: 93056
Gen 19: 93056
Gen 20: 93056
Gen 21: 93056
Gen 22: 91056
Gen 23: 91056
Gen 24: 91056
Gen 25: 91056
Gen 26: 89056
Gen 27: 89056
Gen 28: 89056
Gen 29: 89056
Gen 30: 88056
Gen 31: 88056
Gen 32: 88056
Gen 33: 88056
Gen 34: 88056
Gen 35: 88056
Gen 36: 88056
Gen 37: 88056
Gen 38: 88056
Gen 39: 88056
Gen 40: 88056
Gen 41: 88056
Gen 42: 88056
Gen 43: 88056
Gen 44: 88056
Gen 45: 88056
Gen 46: 88056
Gen 47: 88056
Gen 48: 88056
Gen 49: 88056
Gen 50: 88056
Gen 51: 88056
Gen 52: 88056
Gen 53: 88056
Gen 54: 88056
Gen 55: 88056
Gen 56: 88056
Gen 57: 88056
Gen 58: 88056
Gen 59: 88056
Gen 60: 88056
Gen 61: 88056
Gen 62: 88056
Gen 63: 88056
Gen 64: 88056
Gen 65: 88056
Gen 66: 88056
Gen 67: 88056
Gen 68: 88056
Gen 69: 88056
Gen 70: 88056
Gen 71: 88056
Gen 72: 88056
Gen 73: 88056
Gen 74: 88056
Gen 75: 88056
Gen 76: 88056
Gen 77: 88056
Gen 78: 88056
Gen 79: 88056
Gen 80: 88056
Gen 81: 88056
Gen 82: 88056
Gen 83: 88056
Gen 84: 88056
Gen 85: 88056
Gen 86: 88056
Gen 87: 88056
Gen 88: 88056
Gen 89: 88056
Gen 90: 88056
Gen 91: 88056
Gen 92: 88056
Gen 93: 88056
Gen 94: 88056
Gen 95: 88056
Gen 96: 88056
Gen 97: 88056
Gen 98: 88056
Gen 99: 88056
Gen 100: 88056
Gen 101: 88056
Gen 102: 88056
Gen 103: 88056
Gen 104: 88056
Gen 105: 88056
Gen 106: 88056
Gen 107: 88056
Gen 108: 88056
Gen 109: 88056
Gen 110: 88056
Gen 111: 88056
Gen 112: 88056
Gen 113: 88056
Gen 114: 88056
Gen 115: 88056
Gen 116: 88056
Gen 117: 88056
Gen 118: 88056
Gen 119: 88056
Gen 120: 88056
Gen 121: 88056
Gen 122: 88056
Gen 123: 88056
Gen 124: 88056
Gen 125: 88056
Gen 126: 88056
Gen 127: 88056
Gen 128: 88056
Gen 129: 88056
Gen 130: 88056
Gen 131: 88056
Gen 132: 88056
Gen 133: 88056
Gen 134: 88056
Gen 135: 88056
Gen 136: 88056
Gen 137: 88056
Gen 138: 88056
Gen 139: 88056
Gen 140: 88056
Gen 141: 88056
Gen 142: 88056
Gen 143: 88056
Gen 144: 88056
Gen 145: 88056
Gen 146: 88056
Gen 147: 88056
Gen 148: 88056
Gen 149: 88056
Gen 150: 88056
Gen 151: 88056
Gen 152: 88056
Gen 153: 88056
Gen 154: 88056
Gen 155: 88056
Gen 156: 88056
Gen 157: 88056
Gen 158: 88056
Gen 159: 88056
Gen 160: 88056
Gen 161: 88056
Gen 162: 88056
Gen 163: 88056
Gen 164: 88056
Gen 165: 88056
Gen 166: 88056
Gen 167: 88056
Gen 168: 88056
Gen 169: 88056
Gen 170: 88056
Gen 171: 88056
Gen 172: 88056
Gen 173: 88056
Gen 174: 88056
Gen 175: 88056
Gen 176: 88056
Gen 177: 88056
Gen 178: 88056
Gen 179: 88056
Gen 180: 88056
Gen 181: 88056
Gen 182: 88056
Gen 183: 88056
Gen 184: 88056
Gen 185: 88056
Gen 186: 88056
Gen 187: 88056
Gen 188: 88056
Gen 189: 88056
Gen 190: 88056
Gen 191: 88056
Gen 192: 88056
Gen 193: 88056
Gen 194: 88056
Gen 195: 88056
Gen 196: 88056
Gen 197: 88056
Gen 198: 88056
Gen 199: 88056
Gen 200: 88056
Gen 201: 88056
Gen 202: 88056
Gen 203: 88056
Gen 204: 88056
Gen 205: 88056
Gen 206: 88056
Gen 207: 88056
Gen 208: 88056
Gen 209: 88056
Gen 210: 88056
Gen 211: 88056
Gen 212: 88056
Gen 213: 88056
Gen 214: 88056
Gen 215: 88056
Gen 216: 88056
Gen 217: 88056
Gen 218: 88056
Gen 219: 88056
Gen 220: 88056
Gen 221: 88056
Gen 222: 88056
Gen 223: 88056
Gen 224: 88056
Gen 225: 88056
Gen 226: 88056
Gen 227: 88056
Gen 228: 88056
Gen 229: 88056
Gen 230: 88056
Gen 231: 88056
Gen 232: 88056
Gen 233: 88056
Gen 234: 88056
Gen 235: 88056
Gen 236: 88056
Gen 237: 88056
Gen 238: 88056
Gen 239: 88056
Gen 240: 88056
Gen 241: 88056
Gen 242: 88056
Gen 243: 88056
Gen 244: 88056
Gen 245: 88056
Gen 246: 88056
Gen 247: 88056
Gen 248: 88056
Gen 249: 88056
Gen 250: 88056
Gen 251: 88056
Gen 252: 88056
Gen 253: 88056
Gen 254: 88056
Gen 255: 88056
Gen 256: 88056
Gen 257: 88056
Gen 258: 88056
Gen 259: 88056
Gen 260: 88056
Gen 261: 88056
Gen 262: 88056
Gen 263: 88056
Gen 264: 88056
Gen 265: 88056
Gen 266: 88056
Gen 267: 88056
Gen 268: 88056
Gen 269: 88056
Gen 270: 88056
Gen 271: 88056
Gen 272: 88056
Gen 273: 88056
Gen 274: 88056
Gen 275: 88056
Gen 276: 88056
Gen 277: 88056
Gen 278: 88056
Gen 279: 88056
Gen 280: 88056
Gen 281: 88056
Gen 282: 88056
Gen 283: 88056
Gen 284: 88056
Gen 285: 88056
Gen 286: 88056
Gen 287: 88056
Gen 288: 88056
Gen 289: 88056
Gen 290: 88056
Gen 291: 88056
Gen 292: 88056
Gen 293: 88056
Gen 294: 88056
Gen 295: 88056
Gen 296: 88056
Gen 297: 88056
Gen 298: 88056
Gen 299: 88056
Gen 300: 88056
