File name: 750-60-125
Result: 315121
Gen 1: 541153
Gen 2: 541153
Gen 3: 541153
Gen 4: 541153
Gen 5: 488132
Gen 6: 488132
Gen 7: 488132
Gen 8: 484153
Gen 9: 484153
Gen 10: 468137
Gen 11: 468137
Gen 12: 468137
Gen 13: 468137
Gen 14: 468137
Gen 15: 468137
Gen 16: 458153
Gen 17: 431153
Gen 18: 431153
Gen 19: 428137
Gen 20: 428137
Gen 21: 428137
Gen 22: 421131
Gen 23: 401137
Gen 24: 401137
Gen 25: 385137
Gen 26: 385137
Gen 27: 375137
Gen 28: 375137
Gen 29: 375137
Gen 30: 369121
Gen 31: 355121
Gen 32: 355121
Gen 33: 341121
Gen 34: 336121
Gen 35: 336121
Gen 36: 336121
Gen 37: 334121
Gen 38: 334121
Gen 39: 334121
Gen 40: 328121
Gen 41: 327121
Gen 42: 325121
Gen 43: 325121
Gen 44: 325121
Gen 45: 325121
Gen 46: 325121
Gen 47: 324121
Gen 48: 316121
Gen 49: 316121
Gen 50: 316121
Gen 51: 316121
Gen 52: 316121
Gen 53: 316121
Gen 54: 315121
Gen 55: 315121
Gen 56: 315121
Gen 57: 315121
Gen 58: 315121
Gen 59: 315121
Gen 60: 315121
Gen 61: 315121
Gen 62: 315121
Gen 63: 315121
Gen 64: 315121
Gen 65: 315121
Gen 66: 315121
Gen 67: 315121
Gen 68: 315121
Gen 69: 315121
Gen 70: 315121
Gen 71: 315121
Gen 72: 315121
Gen 73: 315121
Gen 74: 315121
Gen 75: 315121
Gen 76: 315121
Gen 77: 315121
Gen 78: 315121
Gen 79: 315121
Gen 80: 315121
Gen 81: 315121
Gen 82: 315121
Gen 83: 315121
Gen 84: 315121
Gen 85: 315121
Gen 86: 315121
Gen 87: 315121
Gen 88: 315121
Gen 89: 315121
Gen 90: 315121
Gen 91: 315121
Gen 92: 315121
Gen 93: 315121
Gen 94: 315121
Gen 95: 315121
Gen 96: 315121
Gen 97: 315121
Gen 98: 315121
Gen 99: 315121
Gen 100: 315121
Gen 101: 315121
Gen 102: 315121
Gen 103: 315121
Gen 104: 315121
Gen 105: 315121
Gen 106: 315121
Gen 107: 315121
Gen 108: 315121
Gen 109: 315121
Gen 110: 315121
Gen 111: 315121
Gen 112: 315121
Gen 113: 315121
Gen 114: 315121
Gen 115: 315121
Gen 116: 315121
Gen 117: 315121
Gen 118: 315121
Gen 119: 315121
Gen 120: 315121
Gen 121: 315121
Gen 122: 315121
Gen 123: 315121
Gen 124: 315121
Gen 125: 315121
Gen 126: 315121
Gen 127: 315121
Gen 128: 315121
Gen 129: 315121
Gen 130: 315121
Gen 131: 315121
Gen 132: 315121
Gen 133: 315121
Gen 134: 315121
Gen 135: 315121
Gen 136: 315121
Gen 137: 315121
Gen 138: 315121
Gen 139: 315121
Gen 140: 315121
Gen 141: 315121
Gen 142: 315121
Gen 143: 315121
Gen 144: 315121
Gen 145: 315121
Gen 146: 315121
Gen 147: 315121
Gen 148: 315121
Gen 149: 315121
Gen 150: 315121
Gen 151: 315121
Gen 152: 315121
Gen 153: 315121
Gen 154: 315121
Gen 155: 315121
Gen 156: 315121
Gen 157: 315121
Gen 158: 315121
Gen 159: 315121
Gen 160: 315121
Gen 161: 315121
Gen 162: 315121
Gen 163: 315121
Gen 164: 315121
Gen 165: 315121
Gen 166: 315121
Gen 167: 315121
Gen 168: 315121
Gen 169: 315121
Gen 170: 315121
Gen 171: 315121
Gen 172: 315121
Gen 173: 315121
Gen 174: 315121
Gen 175: 315121
Gen 176: 315121
Gen 177: 315121
Gen 178: 315121
Gen 179: 315121
Gen 180: 315121
Gen 181: 315121
Gen 182: 315121
Gen 183: 315121
Gen 184: 315121
Gen 185: 315121
Gen 186: 315121
Gen 187: 315121
Gen 188: 315121
Gen 189: 315121
Gen 190: 315121
Gen 191: 315121
Gen 192: 315121
Gen 193: 315121
Gen 194: 315121
Gen 195: 315121
Gen 196: 315121
Gen 197: 315121
Gen 198: 315121
Gen 199: 315121
Gen 200: 315121
Gen 201: 315121
Gen 202: 315121
Gen 203: 315121
Gen 204: 315121
Gen 205: 315121
Gen 206: 315121
Gen 207: 315121
Gen 208: 315121
Gen 209: 315121
Gen 210: 315121
Gen 211: 315121
Gen 212: 315121
Gen 213: 315121
Gen 214: 315121
Gen 215: 315121
Gen 216: 315121
Gen 217: 315121
Gen 218: 315121
Gen 219: 315121
Gen 220: 315121
Gen 221: 315121
Gen 222: 315121
Gen 223: 315121
Gen 224: 315121
Gen 225: 315121
Gen 226: 315121
Gen 227: 315121
Gen 228: 315121
Gen 229: 315121
Gen 230: 315121
Gen 231: 315121
Gen 232: 315121
Gen 233: 315121
Gen 234: 315121
Gen 235: 315121
Gen 236: 315121
Gen 237: 315121
Gen 238: 315121
Gen 239: 315121
Gen 240: 315121
Gen 241: 315121
Gen 242: 315121
Gen 243: 315121
Gen 244: 315121
Gen 245: 315121
Gen 246: 315121
Gen 247: 315121
Gen 248: 315121
Gen 249: 315121
Gen 250: 315121
Gen 251: 315121
Gen 252: 315121
Gen 253: 315121
Gen 254: 315121
Gen 255: 315121
Gen 256: 315121
Gen 257: 315121
Gen 258: 315121
Gen 259: 315121
Gen 260: 315121
Gen 261: 315121
Gen 262: 315121
Gen 263: 315121
Gen 264: 315121
Gen 265: 315121
Gen 266: 315121
Gen 267: 315121
Gen 268: 315121
Gen 269: 315121
Gen 270: 315121
Gen 271: 315121
Gen 272: 315121
Gen 273: 315121
Gen 274: 315121
Gen 275: 315121
Gen 276: 315121
Gen 277: 315121
Gen 278: 315121
Gen 279: 315121
Gen 280: 315121
Gen 281: 315121
Gen 282: 315121
Gen 283: 315121
Gen 284: 315121
Gen 285: 315121
Gen 286: 315121
Gen 287: 315121
Gen 288: 315121
Gen 289: 315121
Gen 290: 315121
Gen 291: 315121
Gen 292: 315121
Gen 293: 315121
Gen 294: 315121
Gen 295: 315121
Gen 296: 315121
Gen 297: 315121
Gen 298: 315121
Gen 299: 315121
Gen 300: 315121
