File name: 1000-20-30
Result: 451040
Gen 1: 662043
Gen 2: 643041
Gen 3: 643041
Gen 4: 638049
Gen 5: 638049
Gen 6: 612042
Gen 7: 612042
Gen 8: 608048
Gen 9: 575043
Gen 10: 570041
Gen 11: 561041
Gen 12: 553041
Gen 13: 529040
Gen 14: 529040
Gen 15: 518040
Gen 16: 495040
Gen 17: 495040
Gen 18: 465040
Gen 19: 465040
Gen 20: 465040
Gen 21: 465040
Gen 22: 465040
Gen 23: 459040
Gen 24: 459040
Gen 25: 459040
Gen 26: 459040
Gen 27: 459040
Gen 28: 453040
Gen 29: 453040
Gen 30: 453040
Gen 31: 453040
Gen 32: 453040
Gen 33: 453040
Gen 34: 453040
Gen 35: 453040
Gen 36: 453040
Gen 37: 453040
Gen 38: 453040
Gen 39: 453040
Gen 40: 453040
Gen 41: 453040
Gen 42: 453040
Gen 43: 453040
Gen 44: 453040
Gen 45: 453040
Gen 46: 453040
Gen 47: 453040
Gen 48: 453040
Gen 49: 453040
Gen 50: 453040
Gen 51: 453040
Gen 52: 453040
Gen 53: 453040
Gen 54: 453040
Gen 55: 453040
Gen 56: 453040
Gen 57: 453040
Gen 58: 453040
Gen 59: 453040
Gen 60: 453040
Gen 61: 453040
Gen 62: 453040
Gen 63: 453040
Gen 64: 453040
Gen 65: 453040
Gen 66: 453040
Gen 67: 453040
Gen 68: 453040
Gen 69: 453040
Gen 70: 453040
Gen 71: 453040
Gen 72: 453040
Gen 73: 453040
Gen 74: 453040
Gen 75: 453040
Gen 76: 453040
Gen 77: 453040
Gen 78: 453040
Gen 79: 453040
Gen 80: 453040
Gen 81: 453040
Gen 82: 453040
Gen 83: 453040
Gen 84: 453040
Gen 85: 453040
Gen 86: 453040
Gen 87: 453040
Gen 88: 453040
Gen 89: 453040
Gen 90: 453040
Gen 91: 453040
Gen 92: 453040
Gen 93: 453040
Gen 94: 453040
Gen 95: 453040
Gen 96: 453040
Gen 97: 453040
Gen 98: 453040
Gen 99: 453040
Gen 100: 453040
Gen 101: 453040
Gen 102: 453040
Gen 103: 453040
Gen 104: 453040
Gen 105: 453040
Gen 106: 453040
Gen 107: 453040
Gen 108: 453040
Gen 109: 453040
Gen 110: 453040
Gen 111: 453040
Gen 112: 453040
Gen 113: 453040
Gen 114: 453040
Gen 115: 453040
Gen 116: 453040
Gen 117: 453040
Gen 118: 453040
Gen 119: 453040
Gen 120: 453040
Gen 121: 453040
Gen 122: 453040
Gen 123: 453040
Gen 124: 453040
Gen 125: 453040
Gen 126: 453040
Gen 127: 453040
Gen 128: 453040
Gen 129: 453040
Gen 130: 453040
Gen 131: 453040
Gen 132: 453040
Gen 133: 453040
Gen 134: 453040
Gen 135: 453040
Gen 136: 453040
Gen 137: 453040
Gen 138: 453040
Gen 139: 453040
Gen 140: 453040
Gen 141: 453040
Gen 142: 453040
Gen 143: 453040
Gen 144: 453040
Gen 145: 453040
Gen 146: 453040
Gen 147: 453040
Gen 148: 453040
Gen 149: 453040
Gen 150: 453040
Gen 151: 453040
Gen 152: 453040
Gen 153: 453040
Gen 154: 453040
Gen 155: 453040
Gen 156: 453040
Gen 157: 453040
Gen 158: 453040
Gen 159: 453040
Gen 160: 453040
Gen 161: 453040
Gen 162: 453040
Gen 163: 453040
Gen 164: 453040
Gen 165: 453040
Gen 166: 453040
Gen 167: 453040
Gen 168: 453040
Gen 169: 453040
Gen 170: 453040
Gen 171: 453040
Gen 172: 453040
Gen 173: 453040
Gen 174: 453040
Gen 175: 453040
Gen 176: 453040
Gen 177: 453040
Gen 178: 453040
Gen 179: 453040
Gen 180: 453040
Gen 181: 453040
Gen 182: 453040
Gen 183: 453040
Gen 184: 453040
Gen 185: 453040
Gen 186: 453040
Gen 187: 453040
Gen 188: 453040
Gen 189: 453040
Gen 190: 453040
Gen 191: 453040
Gen 192: 453040
Gen 193: 453040
Gen 194: 453040
Gen 195: 453040
Gen 196: 453040
Gen 197: 453040
Gen 198: 453040
Gen 199: 453040
Gen 200: 453040
Gen 201: 453040
Gen 202: 453040
Gen 203: 453040
Gen 204: 453040
Gen 205: 453040
Gen 206: 453040
Gen 207: 453040
Gen 208: 453040
Gen 209: 453040
Gen 210: 453040
Gen 211: 453040
Gen 212: 453040
Gen 213: 453040
Gen 214: 453040
Gen 215: 453040
Gen 216: 453040
Gen 217: 453040
Gen 218: 453040
Gen 219: 453040
Gen 220: 453040
Gen 221: 453040
Gen 222: 453040
Gen 223: 453040
Gen 224: 453040
Gen 225: 453040
Gen 226: 453040
Gen 227: 453040
Gen 228: 453040
Gen 229: 453040
Gen 230: 453040
Gen 231: 453040
Gen 232: 451040
Gen 233: 451040
Gen 234: 451040
Gen 235: 451040
Gen 236: 451040
Gen 237: 451040
Gen 238: 451040
Gen 239: 451040
Gen 240: 451040
Gen 241: 451040
Gen 242: 451040
Gen 243: 451040
Gen 244: 451040
Gen 245: 451040
Gen 246: 451040
Gen 247: 451040
Gen 248: 451040
Gen 249: 451040
Gen 250: 451040
Gen 251: 451040
Gen 252: 451040
Gen 253: 451040
Gen 254: 451040
Gen 255: 451040
Gen 256: 451040
Gen 257: 451040
Gen 258: 451040
Gen 259: 451040
Gen 260: 451040
Gen 261: 451040
Gen 262: 451040
Gen 263: 451040
Gen 264: 451040
Gen 265: 451040
Gen 266: 451040
Gen 267: 451040
Gen 268: 451040
Gen 269: 451040
Gen 270: 451040
Gen 271: 451040
Gen 272: 451040
Gen 273: 451040
Gen 274: 451040
Gen 275: 451040
Gen 276: 451040
Gen 277: 451040
Gen 278: 451040
Gen 279: 451040
Gen 280: 451040
Gen 281: 451040
Gen 282: 451040
Gen 283: 451040
Gen 284: 451040
Gen 285: 451040
Gen 286: 451040
Gen 287: 451040
Gen 288: 451040
Gen 289: 451040
Gen 290: 451040
Gen 291: 451040
Gen 292: 451040
Gen 293: 451040
Gen 294: 451040
Gen 295: 451040
Gen 296: 451040
Gen 297: 451040
Gen 298: 451040
Gen 299: 451040
Gen 300: 451040
