File name: 100-20-30
Result: 14016
Gen 1: 62028
Gen 2: 62028
Gen 3: 62028
Gen 4: 62028
Gen 5: 62028
Gen 6: 62028
Gen 7: 61027
Gen 8: 50027
Gen 9: 50027
Gen 10: 50027
Gen 11: 42027
Gen 12: 39025
Gen 13: 39025
Gen 14: 39025
Gen 15: 39025
Gen 16: 20016
Gen 17: 20016
Gen 18: 20016
Gen 19: 18016
Gen 20: 15016
Gen 21: 15016
Gen 22: 15016
Gen 23: 15016
Gen 24: 15016
Gen 25: 15016
Gen 26: 15016
Gen 27: 15016
Gen 28: 15016
Gen 29: 15016
Gen 30: 15016
Gen 31: 15016
Gen 32: 15016
Gen 33: 15016
Gen 34: 15016
Gen 35: 15016
Gen 36: 15016
Gen 37: 15016
Gen 38: 15016
Gen 39: 15016
Gen 40: 15016
Gen 41: 15016
Gen 42: 15016
Gen 43: 15016
Gen 44: 15016
Gen 45: 15016
Gen 46: 15016
Gen 47: 15016
Gen 48: 15016
Gen 49: 15016
Gen 50: 15016
Gen 51: 15016
Gen 52: 15016
Gen 53: 15016
Gen 54: 15016
Gen 55: 15016
Gen 56: 15016
Gen 57: 15016
Gen 58: 15016
Gen 59: 15016
Gen 60: 15016
Gen 61: 15016
Gen 62: 15016
Gen 63: 15016
Gen 64: 15016
Gen 65: 15016
Gen 66: 15016
Gen 67: 15016
Gen 68: 15016
Gen 69: 15016
Gen 70: 15016
Gen 71: 15016
Gen 72: 15016
Gen 73: 15016
Gen 74: 15016
Gen 75: 15016
Gen 76: 15016
Gen 77: 15016
Gen 78: 15016
Gen 79: 15016
Gen 80: 15016
Gen 81: 15016
Gen 82: 15016
Gen 83: 15016
Gen 84: 15016
Gen 85: 15016
Gen 86: 15016
Gen 87: 15016
Gen 88: 15016
Gen 89: 15016
Gen 90: 15016
Gen 91: 15016
Gen 92: 15016
Gen 93: 15016
Gen 94: 15016
Gen 95: 15016
Gen 96: 15016
Gen 97: 15016
Gen 98: 15016
Gen 99: 15016
Gen 100: 15016
Gen 101: 15016
Gen 102: 15016
Gen 103: 15016
Gen 104: 15016
Gen 105: 15016
Gen 106: 15016
Gen 107: 15016
Gen 108: 15016
Gen 109: 15016
Gen 110: 15016
Gen 111: 15016
Gen 112: 15016
Gen 113: 15016
Gen 114: 15016
Gen 115: 15016
Gen 116: 15016
Gen 117: 15016
Gen 118: 15016
Gen 119: 15016
Gen 120: 15016
Gen 121: 15016
Gen 122: 15016
Gen 123: 15016
Gen 124: 15016
Gen 125: 15016
Gen 126: 15016
Gen 127: 15016
Gen 128: 15016
Gen 129: 15016
Gen 130: 15016
Gen 131: 15016
Gen 132: 15016
Gen 133: 15016
Gen 134: 15016
Gen 135: 15016
Gen 136: 15016
Gen 137: 15016
Gen 138: 15016
Gen 139: 15016
Gen 140: 15016
Gen 141: 15016
Gen 142: 15016
Gen 143: 15016
Gen 144: 15016
Gen 145: 15016
Gen 146: 15016
Gen 147: 15016
Gen 148: 15016
Gen 149: 15016
Gen 150: 15016
Gen 151: 15016
Gen 152: 15016
Gen 153: 14016
Gen 154: 14016
Gen 155: 14016
Gen 156: 14016
Gen 157: 14016
Gen 158: 14016
Gen 159: 14016
Gen 160: 14016
Gen 161: 14016
Gen 162: 14016
Gen 163: 14016
Gen 164: 14016
Gen 165: 14016
Gen 166: 14016
Gen 167: 14016
Gen 168: 14016
Gen 169: 14016
