File name: 1000-30-50
Result: 361053
Gen 1: 687065
Gen 2: 680073
Gen 3: 659086
Gen 4: 659086
Gen 5: 629065
Gen 6: 629065
Gen 7: 539059
Gen 8: 539059
Gen 9: 504066
Gen 10: 504066
Gen 11: 489066
Gen 12: 484056
Gen 13: 484056
Gen 14: 484056
Gen 15: 467053
Gen 16: 467053
Gen 17: 456053
Gen 18: 454053
Gen 19: 454053
Gen 20: 454053
Gen 21: 447053
Gen 22: 443056
Gen 23: 433053
Gen 24: 433053
Gen 25: 422053
Gen 26: 417053
Gen 27: 417053
Gen 28: 415053
Gen 29: 415053
Gen 30: 407053
Gen 31: 407053
Gen 32: 403053
Gen 33: 401053
Gen 34: 401053
Gen 35: 400053
Gen 36: 400053
Gen 37: 400053
Gen 38: 399053
Gen 39: 399053
Gen 40: 395053
Gen 41: 395053
Gen 42: 395053
Gen 43: 395053
Gen 44: 395053
Gen 45: 395053
Gen 46: 394053
Gen 47: 394053
Gen 48: 394053
Gen 49: 394053
Gen 50: 394053
Gen 51: 394053
Gen 52: 394053
Gen 53: 394053
Gen 54: 394053
Gen 55: 394053
Gen 56: 394053
Gen 57: 394053
Gen 58: 394053
Gen 59: 394053
Gen 60: 394053
Gen 61: 394053
Gen 62: 394053
Gen 63: 394053
Gen 64: 394053
Gen 65: 394053
Gen 66: 394053
Gen 67: 394053
Gen 68: 379053
Gen 69: 379053
Gen 70: 379053
Gen 71: 379053
Gen 72: 379053
Gen 73: 379053
Gen 74: 379053
Gen 75: 379053
Gen 76: 379053
Gen 77: 379053
Gen 78: 379053
Gen 79: 379053
Gen 80: 379053
Gen 81: 379053
Gen 82: 379053
Gen 83: 379053
Gen 84: 379053
Gen 85: 379053
Gen 86: 379053
Gen 87: 379053
Gen 88: 379053
Gen 89: 379053
Gen 90: 379053
Gen 91: 379053
Gen 92: 379053
Gen 93: 379053
Gen 94: 379053
Gen 95: 379053
Gen 96: 379053
Gen 97: 379053
Gen 98: 379053
Gen 99: 379053
Gen 100: 379053
Gen 101: 379053
Gen 102: 379053
Gen 103: 379053
Gen 104: 379053
Gen 105: 379053
Gen 106: 379053
Gen 107: 379053
Gen 108: 379053
Gen 109: 379053
Gen 110: 379053
Gen 111: 379053
Gen 112: 379053
Gen 113: 379053
Gen 114: 379053
Gen 115: 379053
Gen 116: 379053
Gen 117: 379053
Gen 118: 379053
Gen 119: 379053
Gen 120: 379053
Gen 121: 379053
Gen 122: 379053
Gen 123: 379053
Gen 124: 379053
Gen 125: 379053
Gen 126: 379053
Gen 127: 379053
Gen 128: 379053
Gen 129: 379053
Gen 130: 379053
Gen 131: 379053
Gen 132: 379053
Gen 133: 379053
Gen 134: 379053
Gen 135: 379053
Gen 136: 379053
Gen 137: 379053
Gen 138: 379053
Gen 139: 379053
Gen 140: 379053
Gen 141: 379053
Gen 142: 379053
Gen 143: 379053
Gen 144: 379053
Gen 145: 379053
Gen 146: 379053
Gen 147: 379053
Gen 148: 379053
Gen 149: 379053
Gen 150: 379053
Gen 151: 379053
Gen 152: 379053
Gen 153: 379053
Gen 154: 379053
Gen 155: 374053
Gen 156: 374053
Gen 157: 374053
Gen 158: 374053
Gen 159: 374053
Gen 160: 374053
Gen 161: 374053
Gen 162: 374053
Gen 163: 374053
Gen 164: 374053
Gen 165: 374053
Gen 166: 374053
Gen 167: 374053
Gen 168: 374053
Gen 169: 374053
Gen 170: 374053
Gen 171: 374053
Gen 172: 374053
Gen 173: 374053
Gen 174: 374053
Gen 175: 374053
Gen 176: 374053
Gen 177: 374053
Gen 178: 374053
Gen 179: 374053
Gen 180: 374053
Gen 181: 374053
Gen 182: 374053
Gen 183: 374053
Gen 184: 374053
Gen 185: 374053
Gen 186: 374053
Gen 187: 374053
Gen 188: 374053
Gen 189: 374053
Gen 190: 374053
Gen 191: 374053
Gen 192: 374053
Gen 193: 374053
Gen 194: 374053
Gen 195: 374053
Gen 196: 374053
Gen 197: 374053
Gen 198: 374053
Gen 199: 374053
Gen 200: 374053
Gen 201: 374053
Gen 202: 374053
Gen 203: 374053
Gen 204: 374053
Gen 205: 374053
Gen 206: 374053
Gen 207: 374053
Gen 208: 374053
Gen 209: 374053
Gen 210: 374053
Gen 211: 361053
Gen 212: 361053
Gen 213: 361053
Gen 214: 361053
Gen 215: 361053
Gen 216: 361053
Gen 217: 361053
Gen 218: 361053
Gen 219: 361053
Gen 220: 361053
Gen 221: 361053
Gen 222: 361053
Gen 223: 361053
Gen 224: 361053
Gen 225: 361053
Gen 226: 361053
Gen 227: 361053
Gen 228: 361053
Gen 229: 361053
Gen 230: 361053
Gen 231: 361053
Gen 232: 361053
Gen 233: 361053
Gen 234: 361053
Gen 235: 361053
Gen 236: 361053
Gen 237: 361053
Gen 238: 361053
Gen 239: 361053
Gen 240: 361053
Gen 241: 361053
Gen 242: 361053
Gen 243: 361053
Gen 244: 361053
Gen 245: 361053
Gen 246: 361053
Gen 247: 361053
Gen 248: 361053
Gen 249: 361053
Gen 250: 361053
Gen 251: 361053
Gen 252: 361053
Gen 253: 361053
Gen 254: 361053
Gen 255: 361053
Gen 256: 361053
Gen 257: 361053
Gen 258: 361053
Gen 259: 361053
Gen 260: 361053
Gen 261: 361053
Gen 262: 361053
Gen 263: 361053
Gen 264: 361053
Gen 265: 361053
Gen 266: 361053
Gen 267: 361053
Gen 268: 361053
Gen 269: 361053
Gen 270: 361053
Gen 271: 361053
Gen 272: 361053
Gen 273: 361053
Gen 274: 361053
Gen 275: 361053
Gen 276: 361053
Gen 277: 361053
Gen 278: 361053
Gen 279: 361053
Gen 280: 361053
Gen 281: 361053
Gen 282: 361053
Gen 283: 361053
Gen 284: 361053
Gen 285: 361053
Gen 286: 361053
Gen 287: 361053
Gen 288: 361053
Gen 289: 361053
Gen 290: 361053
Gen 291: 361053
Gen 292: 361053
Gen 293: 361053
Gen 294: 361053
Gen 295: 361053
Gen 296: 361053
Gen 297: 361053
Gen 298: 361053
Gen 299: 361053
Gen 300: 361053
