File name: 1000-30-50
Result: 324052
Gen 1: 635060
Gen 2: 635060
Gen 3: 615072
Gen 4: 541063
Gen 5: 541063
Gen 6: 541063
Gen 7: 541063
Gen 8: 535069
Gen 9: 519050
Gen 10: 519050
Gen 11: 481052
Gen 12: 481052
Gen 13: 481052
Gen 14: 457060
Gen 15: 443052
Gen 16: 418050
Gen 17: 418050
Gen 18: 418050
Gen 19: 409050
Gen 20: 409050
Gen 21: 380057
Gen 22: 380050
Gen 23: 380050
Gen 24: 380050
Gen 25: 365052
Gen 26: 340052
Gen 27: 340052
Gen 28: 340052
Gen 29: 324052
Gen 30: 324052
Gen 31: 324052
Gen 32: 324052
Gen 33: 324052
Gen 34: 324052
Gen 35: 324052
Gen 36: 324052
Gen 37: 324052
Gen 38: 324052
Gen 39: 324052
Gen 40: 324052
Gen 41: 324052
Gen 42: 324052
Gen 43: 324052
Gen 44: 324052
Gen 45: 324052
Gen 46: 324052
Gen 47: 324052
Gen 48: 324052
Gen 49: 324052
Gen 50: 324052
Gen 51: 324052
Gen 52: 324052
Gen 53: 324052
Gen 54: 324052
Gen 55: 324052
Gen 56: 324052
Gen 57: 324052
Gen 58: 324052
Gen 59: 324052
Gen 60: 324052
Gen 61: 324052
Gen 62: 324052
Gen 63: 324052
Gen 64: 324052
Gen 65: 324052
Gen 66: 324052
Gen 67: 324052
Gen 68: 324052
Gen 69: 324052
Gen 70: 324052
Gen 71: 324052
Gen 72: 324052
Gen 73: 324052
Gen 74: 324052
Gen 75: 324052
Gen 76: 324052
Gen 77: 324052
Gen 78: 324052
Gen 79: 324052
Gen 80: 324052
Gen 81: 324052
Gen 82: 324052
Gen 83: 324052
Gen 84: 324052
Gen 85: 324052
Gen 86: 324052
Gen 87: 324052
Gen 88: 324052
Gen 89: 324052
Gen 90: 324052
Gen 91: 324052
Gen 92: 324052
Gen 93: 324052
Gen 94: 324052
Gen 95: 324052
Gen 96: 324052
Gen 97: 324052
Gen 98: 324052
Gen 99: 324052
Gen 100: 324052
Gen 101: 324052
Gen 102: 324052
Gen 103: 324052
Gen 104: 324052
Gen 105: 324052
Gen 106: 324052
Gen 107: 324052
Gen 108: 324052
Gen 109: 324052
Gen 110: 324052
Gen 111: 324052
Gen 112: 324052
Gen 113: 324052
Gen 114: 324052
Gen 115: 324052
Gen 116: 324052
Gen 117: 324052
Gen 118: 324052
Gen 119: 324052
Gen 120: 324052
Gen 121: 324052
Gen 122: 324052
Gen 123: 324052
Gen 124: 324052
Gen 125: 324052
Gen 126: 324052
Gen 127: 324052
Gen 128: 324052
Gen 129: 324052
Gen 130: 324052
Gen 131: 324052
Gen 132: 324052
Gen 133: 324052
Gen 134: 324052
Gen 135: 324052
Gen 136: 324052
Gen 137: 324052
Gen 138: 324052
Gen 139: 324052
Gen 140: 324052
Gen 141: 324052
Gen 142: 324052
Gen 143: 324052
Gen 144: 324052
Gen 145: 324052
Gen 146: 324052
Gen 147: 324052
Gen 148: 324052
Gen 149: 324052
Gen 150: 324052
Gen 151: 324052
Gen 152: 324052
Gen 153: 324052
Gen 154: 324052
Gen 155: 324052
Gen 156: 324052
Gen 157: 324052
Gen 158: 324052
Gen 159: 324052
Gen 160: 324052
Gen 161: 324052
Gen 162: 324052
Gen 163: 324052
Gen 164: 324052
Gen 165: 324052
Gen 166: 324052
Gen 167: 324052
Gen 168: 324052
Gen 169: 324052
Gen 170: 324052
Gen 171: 324052
Gen 172: 324052
Gen 173: 324052
Gen 174: 324052
Gen 175: 324052
Gen 176: 324052
Gen 177: 324052
Gen 178: 324052
Gen 179: 324052
Gen 180: 324052
Gen 181: 324052
Gen 182: 324052
Gen 183: 324052
Gen 184: 324052
Gen 185: 324052
Gen 186: 324052
Gen 187: 324052
Gen 188: 324052
Gen 189: 324052
Gen 190: 324052
Gen 191: 324052
Gen 192: 324052
Gen 193: 324052
Gen 194: 324052
Gen 195: 324052
Gen 196: 324052
Gen 197: 324052
Gen 198: 324052
Gen 199: 324052
Gen 200: 324052
Gen 201: 324052
Gen 202: 324052
Gen 203: 324052
Gen 204: 324052
Gen 205: 324052
Gen 206: 324052
Gen 207: 324052
Gen 208: 324052
Gen 209: 324052
Gen 210: 324052
Gen 211: 324052
Gen 212: 324052
Gen 213: 324052
Gen 214: 324052
Gen 215: 324052
Gen 216: 324052
Gen 217: 324052
Gen 218: 324052
Gen 219: 324052
Gen 220: 324052
Gen 221: 324052
Gen 222: 324052
Gen 223: 324052
Gen 224: 324052
Gen 225: 324052
Gen 226: 324052
Gen 227: 324052
Gen 228: 324052
Gen 229: 324052
Gen 230: 324052
Gen 231: 324052
Gen 232: 324052
Gen 233: 324052
Gen 234: 324052
Gen 235: 324052
Gen 236: 324052
Gen 237: 324052
Gen 238: 324052
Gen 239: 324052
Gen 240: 324052
Gen 241: 324052
Gen 242: 324052
Gen 243: 324052
Gen 244: 324052
Gen 245: 324052
Gen 246: 324052
Gen 247: 324052
Gen 248: 324052
Gen 249: 324052
Gen 250: 324052
Gen 251: 324052
Gen 252: 324052
Gen 253: 324052
Gen 254: 324052
Gen 255: 324052
Gen 256: 324052
Gen 257: 324052
Gen 258: 324052
Gen 259: 324052
Gen 260: 324052
Gen 261: 324052
Gen 262: 324052
Gen 263: 324052
Gen 264: 324052
Gen 265: 324052
Gen 266: 324052
Gen 267: 324052
Gen 268: 324052
Gen 269: 324052
Gen 270: 324052
Gen 271: 324052
Gen 272: 324052
Gen 273: 324052
Gen 274: 324052
Gen 275: 324052
Gen 276: 324052
Gen 277: 324052
Gen 278: 324052
Gen 279: 324052
Gen 280: 324052
Gen 281: 324052
Gen 282: 324052
Gen 283: 324052
Gen 284: 324052
Gen 285: 324052
Gen 286: 324052
Gen 287: 324052
Gen 288: 324052
Gen 289: 324052
Gen 290: 324052
Gen 291: 324052
Gen 292: 324052
Gen 293: 324052
