File name: 250-60-125
Result: 69090
Gen 1: 189115
Gen 2: 189115
Gen 3: 189115
Gen 4: 189115
Gen 5: 189115
Gen 6: 189115
Gen 7: 163112
Gen 8: 153115
Gen 9: 147112
Gen 10: 147112
Gen 11: 147112
Gen 12: 139104
Gen 13: 124118
Gen 14: 111112
Gen 15: 103104
Gen 16: 99104
Gen 17: 91104
Gen 18: 91104
Gen 19: 91104
Gen 20: 91104
Gen 21: 91104
Gen 22: 91104
Gen 23: 87104
Gen 24: 83104
Gen 25: 83104
Gen 26: 83104
Gen 27: 83104
Gen 28: 83104
Gen 29: 83104
Gen 30: 83104
Gen 31: 83104
Gen 32: 83104
Gen 33: 83104
Gen 34: 83104
Gen 35: 83104
Gen 36: 83104
Gen 37: 83104
Gen 38: 83104
Gen 39: 83104
Gen 40: 83104
Gen 41: 83104
Gen 42: 83104
Gen 43: 83104
Gen 44: 83104
Gen 45: 83104
Gen 46: 83104
Gen 47: 83104
Gen 48: 83104
Gen 49: 83104
Gen 50: 83104
Gen 51: 83104
Gen 52: 83104
Gen 53: 83104
Gen 54: 83104
Gen 55: 83104
Gen 56: 83104
Gen 57: 83104
Gen 58: 83104
Gen 59: 83104
Gen 60: 83104
Gen 61: 83104
Gen 62: 83104
Gen 63: 83104
Gen 64: 83104
Gen 65: 83104
Gen 66: 83104
Gen 67: 83104
Gen 68: 83104
Gen 69: 83104
Gen 70: 83104
Gen 71: 83104
Gen 72: 83104
Gen 73: 83104
Gen 74: 83104
Gen 75: 83104
Gen 76: 83104
Gen 77: 83104
Gen 78: 83104
Gen 79: 83104
Gen 80: 83104
Gen 81: 83104
Gen 82: 83104
Gen 83: 83104
Gen 84: 83104
Gen 85: 83104
Gen 86: 83104
Gen 87: 83104
Gen 88: 83104
Gen 89: 83104
Gen 90: 83104
Gen 91: 83104
Gen 92: 83104
Gen 93: 83104
Gen 94: 83104
Gen 95: 83104
Gen 96: 83104
Gen 97: 83104
Gen 98: 83104
Gen 99: 83104
Gen 100: 83104
Gen 101: 83104
Gen 102: 83104
Gen 103: 83104
Gen 104: 83104
Gen 105: 83104
Gen 106: 83104
Gen 107: 83104
Gen 108: 83104
Gen 109: 83104
Gen 110: 83104
Gen 111: 83104
Gen 112: 83104
Gen 113: 83104
Gen 114: 69090
Gen 115: 69090
Gen 116: 69090
Gen 117: 69090
Gen 118: 69090
Gen 119: 69090
Gen 120: 69090
Gen 121: 69090
Gen 122: 69090
Gen 123: 69090
Gen 124: 69090
Gen 125: 69090
Gen 126: 69090
Gen 127: 69090
Gen 128: 69090
Gen 129: 69090
Gen 130: 69090
Gen 131: 69090
Gen 132: 69090
Gen 133: 69090
Gen 134: 69090
Gen 135: 69090
Gen 136: 69090
Gen 137: 69090
Gen 138: 69090
Gen 139: 69090
Gen 140: 69090
Gen 141: 69090
Gen 142: 69090
Gen 143: 69090
Gen 144: 69090
Gen 145: 69090
Gen 146: 69090
Gen 147: 69090
Gen 148: 69090
Gen 149: 69090
Gen 150: 69090
Gen 151: 69090
Gen 152: 69090
Gen 153: 69090
Gen 154: 69090
Gen 155: 69090
Gen 156: 69090
Gen 157: 69090
Gen 158: 69090
Gen 159: 69090
Gen 160: 69090
Gen 161: 69090
Gen 162: 69090
Gen 163: 69090
Gen 164: 69090
Gen 165: 69090
Gen 166: 69090
Gen 167: 69090
Gen 168: 69090
Gen 169: 69090
Gen 170: 69090
Gen 171: 69090
Gen 172: 69090
Gen 173: 69090
Gen 174: 69090
Gen 175: 69090
Gen 176: 69090
Gen 177: 69090
Gen 178: 69090
Gen 179: 69090
Gen 180: 69090
Gen 181: 69090
Gen 182: 69090
Gen 183: 69090
Gen 184: 69090
Gen 185: 69090
Gen 186: 69090
Gen 187: 69090
Gen 188: 69090
Gen 189: 69090
Gen 190: 69090
Gen 191: 69090
Gen 192: 69090
Gen 193: 69090
Gen 194: 69090
Gen 195: 69090
Gen 196: 69090
Gen 197: 69090
Gen 198: 69090
Gen 199: 69090
Gen 200: 69090
Gen 201: 69090
Gen 202: 69090
Gen 203: 69090
Gen 204: 69090
Gen 205: 69090
Gen 206: 69090
Gen 207: 69090
Gen 208: 69090
Gen 209: 69090
Gen 210: 69090
Gen 211: 69090
Gen 212: 69090
Gen 213: 69090
Gen 214: 69090
Gen 215: 69090
Gen 216: 69090
Gen 217: 69090
Gen 218: 69090
Gen 219: 69090
Gen 220: 69090
Gen 221: 69090
Gen 222: 69090
Gen 223: 69090
